"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"375",375,4703,12305,17008,0.18812,0.164066666666667,0.17008,23499,63278,2811,7095,9906,0.11244,0.0946,0.09906,3769,11431,15200,0.15076,0.152413333333333,0.152,746,1837,463,1049,402,3005,14920,40223,55143,0.5968,0.536306666666667,0.55143,1096,8710,7404,25956,33360,0.29616,0.34608,0.3336,3800,23436,27236,0.152,0.31248,0.27236,3384,16850,20234,0.13536,0.224666666666667,0.20234,7184,40286,409,2692,0.0569320712694878,0.0668222211189992,280,1054,0.0389755011135857,0.0261629350146453,689,3746,0.0959075723830735,0.0929851561336444,0.101362823949955,0.230985939496702,0.660767045367101,-1.05578947368421,-0.238597907230986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"376",376,4073,10694,14767,0.16292,0.142586666666667,0.14767,23553,63433,2441,6201,8642,0.09764,0.08268,0.08642,3772,11428,15200,0.15088,0.152373333333333,0.152,641,1582,403,914,386,2910,15001,40474,55475,0.60004,0.539653333333333,0.55475,1058,8650,7377,25933,33310,0.29508,0.345773333333333,0.3331,3857,23678,27535,0.15428,0.315706666666667,0.27535,3407,16870,20277,0.13628,0.224933333333333,0.20277,7264,40548,411,2713,0.0565803964757709,0.0669083555292493,310,1123,0.0426762114537445,0.0276955706816612,721,3836,0.0992566079295154,0.0946039262109105,0.100637735262094,0.232491949218578,0.669991233725073,-1.04632270331,-0.239802273297659,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"377",377,3522,9277,12799,0.14088,0.123693333333333,0.12799,23603,63577,2124,5381,7505,0.08496,0.0717466666666667,0.07505,3755,11445,15200,0.1502,0.1526,0.152,551,1405,344,801,365,2837,15064,40658,55722,0.60256,0.542106666666667,0.55722,1029,8579,7374,25930,33304,0.29496,0.345733333333333,0.33304,3901,23917,27818,0.15604,0.318893333333333,0.27818,3435,16892,20327,0.1374,0.225226666666667,0.20327,7336,40809,414,2738,0.0564340239912759,0.0670930432012546,339,1202,0.0462104689203926,0.0294542870445245,753,3940,0.102644492911668,0.0965473302457791,0.100327491591432,0.232450627419424,0.676268908560759,-1.04366401777322,-0.246741516880952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"378",378,2976,7956,10932,0.11904,0.10608,0.10932,23640,63678,1789,4646,6435,0.07156,0.0619466666666667,0.06435,3744,11456,15200,0.14976,0.152746666666667,0.152,463,1232,293,694,347,2759,15123,40821,55944,0.60492,0.54428,0.55944,1010,8556,7371,25967,33338,0.29484,0.346226666666667,0.33338,3930,24102,28032,0.1572,0.32136,0.28032,3468,16936,20404,0.13872,0.225813333333333,0.20404,7398,41038,416,2750,0.0562314138956475,0.0670110629172962,364,1286,0.0492024871586915,0.031336809786052,780,4036,0.105433901054339,0.0983478727033481,0.100244660450969,0.233785580796868,0.68136294076279,-1.04427480916031,-0.255823991172875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"379",379,2562,6738,9300,0.10248,0.08984,0.093,23677,63764,1543,3968,5511,0.06172,0.0529066666666667,0.05511,3730,11470,15200,0.1492,0.152933333333333,0.152,389,1031,254,584,332,2694,15168,40963,56131,0.60672,0.546173333333333,0.56131,988,8535,7378,26002,33380,0.29512,0.346693333333333,0.3338,3961,24266,28227,0.15844,0.323546666666667,0.28227,3503,17004,20507,0.14012,0.22672,0.20507,7464,41270,421,2771,0.0564040728831726,0.0671432032953719,392,1345,0.052518756698821,0.0325902592682336,813,4116,0.108922829581994,0.0997334625636055,0.0997934247538679,0.233706163506734,0.68737993098658,-1.04207691660355,-0.262066944047678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"380",380,2147,5712,7859,0.08588,0.07616,0.07859,23700,63847,1277,3373,4650,0.05108,0.0449733333333333,0.0465,3729,11471,15200,0.14916,0.152946666666667,0.152,334,879,208,499,318,2641,15216,41071,56287,0.60864,0.547613333333333,0.56287,979,8505,7383,26063,33446,0.29532,0.347506666666667,0.33446,3986,24398,28384,0.15944,0.325306666666667,0.28384,3538,17095,20633,0.14152,0.227933333333333,0.20633,7524,41493,423,2788,0.0562200956937799,0.0671920564914564,427,1422,0.0567517278043594,0.0342708408647242,850,4210,0.112971823498139,0.101462897356181,0.10026726253067,0.235384245781061,0.68929864198149,-1.04030774376986,-0.266793003356145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"381",381,1803,4842,6645,0.07212,0.06456,0.06645,23716,63905,1069,2863,3932,0.04276,0.0381733333333333,0.03932,3750,11450,15200,0.15,0.152666666666667,0.152,278,741,164,418,307,2573,15247,41163,56410,0.60988,0.54884,0.5641,974,8515,7404,26127,33531,0.29616,0.34836,0.33531,4007,24496,28503,0.16028,0.326613333333333,0.28503,3571,17197,20768,0.14284,0.229293333333333,0.20768,7578,41693,425,2787,0.0560833993138031,0.0668457534837982,456,1487,0.0601741884402217,0.0356654594296405,881,4274,0.116257587754025,0.102511212913439,0.100085262674624,0.234932975639329,0.691186040814475,-1.03776724066217,-0.269442370716629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"382",382,1505,4043,5548,0.0602,0.0539066666666667,0.05548,23740,63955,890,2413,3303,0.0356,0.0321733333333333,0.03303,3747,11453,15200,0.14988,0.152706666666667,0.152,225,624,132,345,297,2517,15277,41241,56518,0.61108,0.54988,0.56518,960,8521,7419,26209,33628,0.29676,0.349453333333333,0.33628,4024,24591,28615,0.16096,0.32788,0.28615,3604,17323,20927,0.14416,0.230973333333333,0.20927,7628,41914,427,2795,0.0559779758783429,0.0666841628095624,479,1579,0.0627949659150498,0.0376723767714845,906,4374,0.118772941793393,0.104356539581047,0.100150553119068,0.235836959089286,0.695861236120516,-1.03702783300199,-0.271393230411447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"383",383,1255,3395,4650,0.0502,0.0452666666666667,0.0465,23753,64008,735,2044,2779,0.0294,0.0272533333333333,0.02779,3773,11427,15200,0.15092,0.15236,0.152,188,509,117,284,287,2465,15295,41308,56603,0.6118,0.550773333333333,0.56603,957,8520,7452,26283,33735,0.29808,0.35044,0.33735,4039,24667,28706,0.16156,0.328893333333333,0.28706,3639,17442,21081,0.14556,0.23256,0.21081,7678,42109,428,2806,0.0557436832508466,0.0666365860029922,505,1645,0.0657723365459755,0.0390652829561376,933,4451,0.121516019796822,0.10570186895913,0.0997493734335839,0.234257770896823,0.696640898019697,-1.03573491788396,-0.274172577602296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"384",384,1056,2852,3908,0.04224,0.0380266666666667,0.03908,23770,64045,636,1719,2355,0.02544,0.02292,0.02355,3755,11445,15200,0.1502,0.1526,0.152,151,450,92,256,281,2416,15326,41364,56690,0.61304,0.55152,0.5669,946,8532,7473,26347,33820,0.29892,0.351293333333333,0.3382,4055,24744,28799,0.1622,0.32992,0.28799,3679,17553,21232,0.14716,0.23404,0.21232,7734,42297,430,2811,0.0555986552883372,0.0664586140861054,536,1730,0.0693043703129041,0.0409012459512495,966,4541,0.124903025601241,0.107359860037355,0.100352342424638,0.234478277026529,0.700750111087801,-1.03403205918619,-0.278961535762432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"385",385,878,2353,3231,0.03512,0.0313733333333333,0.03231,23781,64077,534,1419,1953,0.02136,0.01892,0.01953,3769,11431,15200,0.15076,0.152413333333333,0.152,127,366,81,216,275,2360,15341,41406,56747,0.61364,0.55208,0.56747,941,8556,7508,26438,33946,0.30032,0.352506666666667,0.33946,4065,24800,28865,0.1626,0.330666666666667,0.28865,3716,17678,21394,0.14864,0.235706666666667,0.21394,7781,42478,431,2818,0.0553913378743092,0.0663402231743491,563,1796,0.0723557383369747,0.0422807100145958,994,4614,0.127747076211284,0.108620933188945,0.100319405514634,0.233512152576277,0.703155876784457,-1.03362033620336,-0.282430111324532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"386",386,732,1989,2721,0.02928,0.02652,0.02721,23788,64100,443,1184,1627,0.01772,0.0157866666666667,0.01627,3785,11415,15200,0.1514,0.1522,0.152,111,328,69,183,273,2330,15354,41436,56790,0.61416,0.55248,0.5679,936,8563,7529,26518,34047,0.30116,0.353573333333333,0.34047,4078,24835,28913,0.16312,0.331133333333333,0.28913,3752,17806,21558,0.15008,0.237413333333333,0.21558,7830,42641,433,2818,0.0553001277139208,0.0660866302385028,599,1874,0.0765006385696041,0.0439483126568326,1032,4692,0.131800766283525,0.110034942895335,0.100429855412271,0.233781172946563,0.705010747868464,-1.02999836521171,-0.283256295564582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"387",387,591,1659,2250,0.02364,0.02212,0.0225,23801,64114,361,997,1358,0.01444,0.0132933333333333,0.01358,3795,11405,15200,0.1518,0.152066666666667,0.152,93,265,58,155,265,2287,15365,41462,56827,0.6146,0.552826666666667,0.56827,931,8592,7552,26616,34168,0.30208,0.35488,0.34168,4089,24874,28963,0.16356,0.331653333333333,0.28963,3810,17927,21737,0.1524,0.239026666666667,0.21737,7899,42801,435,2820,0.0550702620584884,0.0658863110674984,633,1947,0.0801367261678693,0.0454895913646877,1068,4767,0.135206988226358,0.111375902432186,0.100509816682937,0.234338383181869,0.707602876861667,-1.02771663813483,-0.292843262892907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"388",388,491,1369,1860,0.01964,0.0182533333333333,0.0186,23804,64135,304,815,1119,0.01216,0.0108666666666667,0.01119,3820,11380,15200,0.1528,0.151733333333333,0.152,75,225,47,127,263,2248,15376,41489,56865,0.61504,0.553186666666667,0.56865,930,8610,7568,26708,34276,0.30272,0.356106666666667,0.34276,4092,24909,29001,0.16368,0.33212,0.29001,3864,18071,21935,0.15456,0.240946666666667,0.21935,7956,42980,435,2825,0.0546757164404223,0.0657282456956724,671,2037,0.0843388637506285,0.0473941368078176,1106,4862,0.139014580191051,0.11312238250349,0.10056798473812,0.235408698723015,0.708546420141621,-1.02908113391984,-0.301594184295215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"389",389,412,1130,1542,0.01648,0.0150666666666667,0.01542,23806,64144,265,684,949,0.0106,0.00912,0.00949,3806,11394,15200,0.15224,0.15192,0.152,66,189,44,112,258,2210,15385,41511,56896,0.6154,0.55348,0.56896,933,8639,7591,26803,34394,0.30364,0.357373333333333,0.34394,4099,24925,29024,0.16396,0.332333333333333,0.29024,3893,18209,22102,0.15572,0.242786666666667,0.22102,7992,43134,435,2829,0.0544294294294294,0.0655863124217555,696,2119,0.0870870870870871,0.0491259795057263,1131,4948,0.141516516516517,0.114712291927482,0.100617484562886,0.23584531492559,0.708603812859303,-1.02691713426039,-0.300036531991163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"390",390,333,956,1289,0.01332,0.0127466666666667,0.01289,23809,64160,213,565,778,0.00852,0.00753333333333333,0.00778,3810,11390,15200,0.1524,0.151866666666667,0.152,49,166,34,98,250,2171,15389,41527,56916,0.61556,0.553693333333333,0.56916,938,8662,7621,26910,34531,0.30484,0.3588,0.34531,4103,24954,29057,0.16412,0.33272,0.29057,3940,18323,22263,0.1576,0.244306666666667,0.22263,8043,43277,435,2834,0.0540842969041402,0.0654851306698708,723,2185,0.0898918314061917,0.0504887122490006,1158,5019,0.143976128310332,0.115973842918871,0.100504689496827,0.235779959716312,0.707783444498276,-1.02729709968316,-0.307790848564915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"391",391,279,806,1085,0.01116,0.0107466666666667,0.01085,23813,64171,177,467,644,0.00708,0.00622666666666667,0.00644,3817,11383,15200,0.15268,0.151773333333333,0.152,41,142,29,87,243,2140,15394,41538,56932,0.61576,0.55384,0.56932,941,8682,7651,27020,34671,0.30604,0.360266666666667,0.34671,4105,24975,29080,0.1642,0.333,0.2908,3981,18470,22451,0.15924,0.246266666666667,0.22451,8086,43445,435,2838,0.0537966856294831,0.065323972839222,757,2258,0.0936186000494682,0.0519737599263437,1192,5096,0.147415285678951,0.117297732765566,0.100558659217877,0.235940892117984,0.707541706400837,-1.02801461632156,-0.311346971452538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"392",392,242,681,923,0.00968,0.00908,0.00923,23815,64174,157,401,558,0.00628,0.00534666666666667,0.00558,3836,11364,15200,0.15344,0.15152,0.152,35,117,25,73,240,2106,15396,41549,56945,0.61584,0.553986666666667,0.56945,942,8713,7685,27105,34790,0.3074,0.3614,0.3479,4108,24988,29096,0.16432,0.333173333333333,0.29096,4028,18595,22623,0.16112,0.247933333333333,0.22623,8136,43583,435,2843,0.0534660766961652,0.0652318564577932,785,2330,0.0964847590953786,0.0534612119404355,1220,5173,0.149950835791544,0.118693068398229,0.100437343032822,0.234849029464,0.708233206864542,-1.02758844530996,-0.317632630982824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"393",393,202,558,760,0.00808,0.00744,0.0076,23817,64180,133,331,464,0.00532,0.00441333333333333,0.00464,3849,11351,15200,0.15396,0.151346666666667,0.152,27,96,18,63,235,2070,15401,41561,56962,0.61604,0.554146666666667,0.56962,945,8743,7716,27228,34944,0.30864,0.36304,0.34944,4109,25004,29113,0.16436,0.333386666666667,0.29113,4070,18721,22791,0.1628,0.249613333333333,0.22791,8179,43725,435,2846,0.0531849859396014,0.0650886220697541,808,2411,0.098789583078616,0.0551400800457404,1243,5257,0.151974569018217,0.120228702115495,0.100469666471874,0.235260461271153,0.708318826998486,-1.02839295854628,-0.322935635054222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"394",394,176,473,649,0.00704,0.00630666666666667,0.00649,23826,64189,113,289,402,0.00452,0.00385333333333333,0.00402,3838,11362,15200,0.15352,0.151493333333333,0.152,24,76,16,49,230,2023,15403,41574,56977,0.61612,0.55432,0.56977,941,8781,7738,27321,35059,0.30952,0.36428,0.35059,4111,25015,29126,0.16444,0.333533333333333,0.29126,4104,18855,22959,0.16416,0.2514,0.22959,8215,43870,435,2847,0.0529519172245892,0.0648962844768635,825,2489,0.100426049908704,0.0567358103487577,1260,5336,0.153377967133293,0.121632094825621,0.100305135363241,0.235550800202126,0.710757476042641,-1.02829806210979,-0.324444748909875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"395",395,154,395,549,0.00616,0.00526666666666667,0.00549,23828,64190,99,243,342,0.00396,0.00324,0.00342,3773,11427,15200,0.15092,0.15236,0.152,20,64,13,40,228,1995,15406,41579,56985,0.61624,0.554386666666667,0.56985,941,8808,7770,27410,35180,0.3108,0.365466666666667,0.3518,4116,25021,29137,0.16464,0.333613333333333,0.29137,4149,18994,23143,0.16596,0.253253333333333,0.23143,8265,44015,435,2848,0.0526315789473684,0.0647052141315461,852,2562,0.103085299455535,0.0582074292854709,1287,5410,0.155716878402904,0.122912643417017,0.10037214937903,0.234938883693002,0.711665596922911,-1.02632005183026,-0.32787225887813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"396",396,110,318,428,0.0044,0.00424,0.00428,23828,64191,67,203,270,0.00268,0.00270666666666667,0.0027,3762,11438,15200,0.15048,0.152506666666667,0.152,15,48,9,27,224,1957,15406,41584,56990,0.61624,0.554453333333333,0.5699,945,8845,7809,27515,35324,0.31236,0.366866666666667,0.35324,4118,25027,29145,0.16472,0.333693333333333,0.29145,4202,19144,23346,0.16808,0.255253333333333,0.23346,8320,44171,435,2848,0.0522836538461538,0.0644766928527767,877,2633,0.105408653846154,0.0596092458853094,1312,5481,0.157692307692308,0.124085938738086,0.100263966420009,0.233940902828332,0.711616545483406,-1.02582159624413,-0.33396923538725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"397",397,97,257,354,0.00388,0.00342666666666667,0.00354,23829,64193,56,168,224,0.00224,0.00224,0.00224,3800,11400,15200,0.152,0.152,0.152,13,38,8,22,221,1924,15407,41590,56997,0.61628,0.554533333333333,0.56997,947,8876,7843,27624,35467,0.31372,0.36832,0.35467,4121,25036,29157,0.16484,0.333813333333333,0.29157,4246,19271,23517,0.16984,0.256946666666667,0.23517,8367,44307,435,2851,0.0519899605593403,0.0643464915250412,909,2700,0.108641089996414,0.0609384521633151,1344,5551,0.160631050555755,0.125284943688356,0.100192553168473,0.233580603225493,0.711992681788151,-1.0250748200275,-0.338560690027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"398",398,86,210,296,0.00344,0.0028,0.00296,23830,64194,50,148,198,0.002,0.00197333333333333,0.00198,3806,11394,15200,0.15224,0.15192,0.152,13,30,6,18,218,1890,15408,41598,57006,0.61632,0.55464,0.57006,949,8909,7874,27709,35583,0.31496,0.369453333333333,0.35583,4121,25039,29160,0.16484,0.333853333333333,0.2916,4290,19412,23702,0.1716,0.258826666666667,0.23702,8411,44451,435,2849,0.0517179883485911,0.0640930462756743,943,2771,0.112115087385567,0.0623383050999977,1378,5620,0.163833075734158,0.126431351375672,0.100077881619938,0.232813877066158,0.712416851383092,-1.02531747957616,-0.34276921296853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"399",399,64,156,220,0.00256,0.00208,0.0022,23831,64195,35,110,145,0.0014,0.00146666666666667,0.00145,3820,11380,15200,0.1528,0.151733333333333,0.152,9,25,2,16,213,1857,15411,41602,57013,0.61644,0.554693333333333,0.57013,953,8941,7903,27817,35720,0.31612,0.370893333333333,0.3572,4121,25044,29165,0.16484,0.33392,0.29165,4343,19552,23895,0.17372,0.260693333333333,0.23895,8464,44596,435,2849,0.0513941398865784,0.0638846533321374,977,2841,0.115430056710775,0.0637052650461925,1412,5690,0.166824196597354,0.12758991837833,0.100166547704021,0.233053480947429,0.712266654723834,-1.02572191215724,-0.349894169061821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.3023163228375,0.152274620582647,1.30452114459723,0.179298466551132,1.24690320572674,0.207227160336678,1.24289061721375,0.275198620305968,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
