"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"417",417,2,5,7,8e-05,6.66666666666667e-05,7e-05,23819,64344,1,3,4,4e-05,4e-05,4e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,141,1297,15554,41899,57453,0.62216,0.558653333333333,0.57453,1039,9350,8289,29101,37390,0.33156,0.388013333333333,0.3739,4074,25288,29362,0.16296,0.337173333333333,0.29362,5101,21624,26725,0.20404,0.28832,0.26725,9175,46912,426,2907,0.0464305177111717,0.0619670873124147,1476,3942,0.160871934604905,0.0840296725784448,1902,6849,0.207302452316076,0.145996759890859,0.102074493163602,0.232716622160726,0.700659486116679,-1.06905580101456,-0.46424162610645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"418",418,2,4,6,8e-05,5.33333333333333e-05,6e-05,23819,64344,1,2,3,4e-05,2.66666666666667e-05,3e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,139,1286,15554,41899,57453,0.62216,0.558653333333333,0.57453,1041,9361,8307,29171,37478,0.33228,0.388946666666667,0.37478,4074,25288,29362,0.16296,0.337173333333333,0.29362,5134,21733,26867,0.20536,0.289773333333333,0.26867,9208,47021,426,2907,0.0462641181581234,0.0618234405903745,1502,3996,0.163119026933102,0.0849833053316603,1928,6903,0.209383145091225,0.146806745922035,0.102074493163602,0.23289563073361,0.700435705816679,-1.06905580101456,-0.466322985654365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"419",419,1,4,5,4e-05,5.33333333333333e-05,5e-05,23819,64344,0,2,2,0,2.66666666666667e-05,2e-05,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,136,1266,15554,41899,57453,0.62216,0.558653333333333,0.57453,1044,9381,8324,29232,37556,0.33296,0.38976,0.37556,4074,25288,29362,0.16296,0.337173333333333,0.29362,5167,21842,27009,0.20668,0.291226666666667,0.27009,9241,47130,426,2907,0.0460989070446921,0.0616804583068109,1522,4061,0.164700789957797,0.0861659240398897,1948,6968,0.210799697002489,0.147846382346701,0.102074493163602,0.232929811278102,0.700212910413432,-1.06905580101456,-0.468383571629281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"420",420,1,4,5,4e-05,5.33333333333333e-05,5e-05,23819,64344,0,2,2,0,2.66666666666667e-05,2e-05,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,133,1251,15554,41899,57453,0.62216,0.558653333333333,0.57453,1047,9396,8350,29293,37643,0.334,0.390573333333333,0.37643,4074,25288,29362,0.16296,0.337173333333333,0.29362,5213,21956,27169,0.20852,0.292746666666667,0.27169,9287,47244,426,2907,0.0458705717669861,0.0615316230632461,1558,4127,0.167761386884893,0.0873550080433494,1984,7034,0.213631958651879,0.148886631106596,0.102074493163602,0.232136211850894,0.699831415818101,-1.06905580101456,-0.473764058665821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"421",421,0,2,2,0,2.66666666666667e-05,2e-05,23819,64344,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,129,1236,15554,41899,57453,0.62216,0.558653333333333,0.57453,1051,9411,8370,29355,37725,0.3348,0.3914,0.37725,4074,25288,29362,0.16296,0.337173333333333,0.29362,5253,22058,27311,0.21012,0.294106666666667,0.27311,9327,47346,426,2907,0.0456738501125764,0.0613990622227855,1582,4187,0.169615095957971,0.088434081020572,2008,7094,0.215288946070548,0.149833143243357,0.102074493163602,0.231922688582458,0.69916490032354,-1.06905580101456,-0.478205203018792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"422",422,0,1,1,0,1.33333333333333e-05,1e-05,23819,64344,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,1,0,0,126,1215,15554,41899,57453,0.62216,0.558653333333333,0.57453,1054,9432,8390,29420,37810,0.3356,0.392266666666667,0.3781,4074,25288,29362,0.16296,0.337173333333333,0.29362,5293,22173,27466,0.21172,0.29564,0.27466,9367,47461,426,2907,0.0454788085833244,0.0612502897115526,1617,4254,0.172627308636703,0.0896314869050378,2043,7161,0.218106117220028,0.15088177661659,0.102074493163602,0.231788409005026,0.698977899425711,-1.06905580101456,-0.481736213607101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"423",423,0,1,1,0,1.33333333333333e-05,1e-05,23819,64344,0,0,0,0,0,0,3694,11506,15200,0.14776,0.153413333333333,0.152,0,1,0,0,124,1192,15554,41899,57453,0.62216,0.558653333333333,0.57453,1056,9455,8411,29490,37901,0.33644,0.3932,0.37901,4074,25288,29362,0.16296,0.337173333333333,0.29362,5334,22277,27611,0.21336,0.297026666666667,0.27611,9408,47565,426,2907,0.045280612244898,0.061116367076632,1642,4310,0.17453231292517,0.090612845579733,2068,7217,0.219812925170068,0.151729212656365,0.102074493163602,0.23169364821964,0.699140348423299,-1.06905580101456,-0.486242803242585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"424",424,0,1,1,0,1.33333333333333e-05,1e-05,23819,64344,0,0,0,0,0,0,3708,11492,15200,0.14832,0.153226666666667,0.152,0,1,0,0,122,1163,15554,41899,57453,0.62216,0.558653333333333,0.57453,1058,9484,8434,29564,37998,0.33736,0.394186666666667,0.37998,4074,25288,29362,0.16296,0.337173333333333,0.29362,5369,22422,27791,0.21476,0.29896,0.27791,9443,47710,426,2907,0.0451127819548872,0.060930622511004,1666,4383,0.176426982950334,0.0918675330119472,2092,7290,0.221539764905221,0.152798155522951,0.102074493163602,0.231521067041857,0.699492243916203,-1.06905580101456,-0.486320657699651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"425",425,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3725,11475,15200,0.149,0.153,0.152,0,0,0,0,120,1142,15554,41899,57453,0.62216,0.558653333333333,0.57453,1060,9505,8454,29622,38076,0.33816,0.39496,0.38076,4074,25288,29362,0.16296,0.337173333333333,0.29362,5415,22537,27952,0.2166,0.300493333333333,0.27952,9489,47825,426,2907,0.0448940878912425,0.0607841087297439,1695,4439,0.17862788491938,0.0928175640355463,2121,7346,0.223521972810623,0.15360167276529,0.102074493163602,0.231206984525531,0.699589362257786,-1.06905580101456,-0.491405754425238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"426",426,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,118,1122,15554,41899,57453,0.62216,0.558653333333333,0.57453,1062,9525,8468,29682,38150,0.33872,0.39576,0.3815,4074,25288,29362,0.16296,0.337173333333333,0.29362,5462,22645,28107,0.21848,0.301933333333333,0.28107,9536,47933,426,2907,0.0446728187919463,0.0606471533181733,1726,4507,0.180998322147651,0.0940270794650867,2152,7414,0.225671140939597,0.15467423278326,0.102074493163602,0.231490479897855,0.699654523382597,-1.06905580101456,-0.497175904412658,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"427",427,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,118,1104,15554,41899,57453,0.62216,0.558653333333333,0.57453,1062,9543,8481,29743,38224,0.33924,0.396573333333333,0.38224,4074,25288,29362,0.16296,0.337173333333333,0.29362,5490,22742,28232,0.2196,0.303226666666667,0.28232,9564,48030,426,2907,0.0445420326223337,0.06052467207995,1742,4558,0.182141363446257,0.0948990214449302,2168,7465,0.226683396068591,0.15542369352488,0.102074493163602,0.231889228711345,0.700221034812872,-1.06905580101456,-0.498432373701076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"428",428,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,116,1090,15554,41899,57453,0.62216,0.558653333333333,0.57453,1064,9557,8496,29803,38299,0.33984,0.397373333333333,0.38299,4074,25288,29362,0.16296,0.337173333333333,0.29362,5539,22850,28389,0.22156,0.304666666666667,0.28389,9613,48138,426,2907,0.0443149901175491,0.0603888819643525,1770,4623,0.184125663164465,0.0960363953633304,2196,7530,0.228440653282014,0.156425277327683,0.102074493163602,0.232079813500449,0.700096450996988,-1.06905580101456,-0.504660842252035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"429",429,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,115,1071,15554,41899,57453,0.62216,0.558653333333333,0.57453,1065,9576,8511,29868,38379,0.34044,0.39824,0.38379,4074,25288,29362,0.16296,0.337173333333333,0.29362,5579,22956,28535,0.22316,0.30608,0.28535,9653,48244,426,2907,0.0441313581270072,0.0602561976618854,1793,4685,0.185745364135502,0.0971105215156289,2219,7592,0.229876722262509,0.157366719177514,0.102074493163602,0.232398153004763,0.700410192737856,-1.06905580101456,-0.508528791670184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"430",430,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,115,1046,15554,41899,57453,0.62216,0.558653333333333,0.57453,1065,9601,8524,29926,38450,0.34096,0.399013333333333,0.3845,4074,25288,29362,0.16296,0.337173333333333,0.29362,5626,23062,28688,0.22504,0.307493333333333,0.28688,9700,48350,426,2907,0.0439175257731959,0.060124095139607,1824,4731,0.188041237113402,0.0978490175801448,2250,7638,0.231958762886598,0.157973112719752,0.102074493163602,0.2327156632754,0.701190293267129,-1.06905580101456,-0.514245243670272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"431",431,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,113,1025,15554,41899,57453,0.62216,0.558653333333333,0.57453,1067,9622,8534,29989,38523,0.34136,0.399853333333333,0.38523,4074,25288,29362,0.16296,0.337173333333333,0.29362,5663,23160,28823,0.22652,0.3088,0.28823,9737,48448,426,2907,0.043750641881483,0.0600024768824306,1853,4792,0.190305022080723,0.0989101717305152,2279,7699,0.234055663962206,0.158912648612946,0.102074493163602,0.233429296541216,0.701282524695146,-1.06905580101456,-0.517754274759777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"432",432,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,112,1006,15554,41899,57453,0.62216,0.558653333333333,0.57453,1068,9641,8546,30049,38595,0.34184,0.400653333333333,0.38595,4074,25288,29362,0.16296,0.337173333333333,0.29362,5715,23268,28983,0.2286,0.31024,0.28983,9789,48556,426,2907,0.0435182347532945,0.0598690172172337,1893,4850,0.193380324854428,0.0998846692478787,2319,7757,0.236898559607723,0.159753686465112,0.102074493163602,0.233884184356499,0.701591813722247,-1.06905580101456,-0.524581472769241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"433",433,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,110,987,15554,41899,57453,0.62216,0.558653333333333,0.57453,1070,9660,8562,30098,38660,0.34248,0.401306666666667,0.3866,4074,25288,29362,0.16296,0.337173333333333,0.29362,5749,23371,29120,0.22996,0.311613333333333,0.2912,9823,48659,426,2907,0.0433676066374835,0.0597422881686841,1916,4913,0.19505242797516,0.100967960706139,2342,7820,0.238420034612644,0.160710248874823,0.102074493163602,0.233699429576725,0.701621027231383,-1.06905580101456,-0.526892533485866,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"434",434,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,109,976,15554,41899,57453,0.62216,0.558653333333333,0.57453,1071,9671,8573,30149,38722,0.34292,0.401986666666667,0.38722,4074,25288,29362,0.16296,0.337173333333333,0.29362,5789,23459,29248,0.23156,0.312786666666667,0.29248,9863,48747,426,2907,0.0431917266551759,0.0596344390424026,1941,4962,0.196796106661259,0.101790879438735,2367,7869,0.239987833316435,0.161425318481137,0.102074493163602,0.234012865755902,0.70168186811443,-1.06905580101456,-0.531748671990278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"435",435,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,108,966,15554,41899,57453,0.62216,0.558653333333333,0.57453,1072,9681,8592,30191,38783,0.34368,0.402546666666667,0.38783,4074,25288,29362,0.16296,0.337173333333333,0.29362,5838,23545,29383,0.23352,0.313933333333333,0.29383,9912,48833,426,2907,0.0429782082324455,0.0595294165830483,1973,5005,0.199051654560129,0.102492167182029,2399,7912,0.242029862792575,0.162021583765077,0.102074493163602,0.233383198164519,0.701711762216108,-1.06905580101456,-0.53907170520149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"436",436,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,105,948,15554,41899,57453,0.62216,0.558653333333333,0.57453,1075,9699,8606,30236,38842,0.34424,0.403146666666667,0.38842,4074,25288,29362,0.16296,0.337173333333333,0.29362,5871,23656,29527,0.23484,0.315413333333333,0.29527,9945,48944,426,2907,0.0428355957767722,0.0593944099378882,2001,5058,0.201206636500754,0.103342595619483,2427,7965,0.244042232277526,0.162737005557372,0.102074493163602,0.233276864151934,0.701432131194207,-1.06905580101456,-0.540508954314741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"437",437,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,103,930,15554,41899,57453,0.62216,0.558653333333333,0.57453,1077,9717,8622,30283,38905,0.34488,0.403773333333333,0.38905,4074,25288,29362,0.16296,0.337173333333333,0.29362,5916,23767,29683,0.23664,0.316893333333333,0.29683,9990,49055,426,2907,0.0426426426426426,0.0592600142696973,2028,5102,0.203003003003003,0.104005707878911,2454,8009,0.245645645645646,0.163265722148609,0.102074493163602,0.233043583534317,0.701430759227292,-1.06905580101456,-0.545066788252892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"438",438,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3851,11349,15200,0.15404,0.15132,0.152,0,0,0,0,101,920,15554,41899,57453,0.62216,0.558653333333333,0.57453,1079,9727,8640,30330,38970,0.3456,0.4044,0.3897,4074,25288,29362,0.16296,0.337173333333333,0.29362,5957,23868,29825,0.23828,0.31824,0.29825,10031,49156,426,2907,0.0424683481208254,0.0591382537228416,2053,5162,0.204665536835809,0.105012612905851,2479,8069,0.247133884956634,0.164150866628692,0.102074493163602,0.23263339475109,0.70118383205208,-1.06905580101456,-0.549191227582172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"439",439,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,99,899,15554,41899,57453,0.62216,0.558653333333333,0.57453,1081,9748,8651,30386,39037,0.34604,0.405146666666667,0.39037,4074,25288,29362,0.16296,0.337173333333333,0.29362,5997,23960,29957,0.23988,0.319466666666667,0.29957,10071,49248,426,2907,0.042299672326482,0.0590277777777778,2082,5206,0.206732201370271,0.10570987654321,2508,8113,0.249031873696753,0.164737654320988,0.102074493163602,0.233072445240406,0.70127488524103,-1.06905580101456,-0.553605296997204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"440",440,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,98,889,15554,41899,57453,0.62216,0.558653333333333,0.57453,1082,9758,8661,30430,39091,0.34644,0.405733333333333,0.39091,4074,25288,29362,0.16296,0.337173333333333,0.29362,6032,24055,30087,0.24128,0.320733333333333,0.30087,10106,49343,426,2907,0.0421531763308925,0.058914131690412,2106,5255,0.208391054818919,0.106499402144174,2532,8162,0.250544231149812,0.165413533834586,0.102074493163602,0.233296140514948,0.701304960525625,-1.06905580101456,-0.556501092295138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"441",441,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,97,870,15554,41899,57453,0.62216,0.558653333333333,0.57453,1083,9777,8675,30479,39154,0.347,0.406386666666667,0.39154,4074,25288,29362,0.16296,0.337173333333333,0.29362,6071,24148,30219,0.24284,0.321973333333333,0.30219,10145,49436,426,2907,0.0419911286347955,0.0588033012379642,2126,5305,0.209561360275998,0.10731046201149,2552,8212,0.251552488910794,0.166113763249454,0.102074493163602,0.233291403411619,0.701609903680939,-1.06905580101456,-0.560531443758417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"442",442,0,0,0,0,0,0,23819,64344,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,95,859,15554,41899,57453,0.62216,0.558653333333333,0.57453,1085,9788,8693,30519,39212,0.34772,0.40692,0.39212,4074,25288,29362,0.16296,0.337173333333333,0.29362,6104,24237,30341,0.24416,0.32316,0.30341,10178,49525,426,2907,0.0418549813322853,0.0586976274608783,2146,5362,0.210846924739635,0.108268551236749,2572,8269,0.25270190607192,0.166966178697627,0.102074493163602,0.232707516865349,0.701394817659126,-1.06905580101456,-0.563252458149882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.53349753694581,0.300131224884847,1.52834754561583,0.318774233666309,1.34569479965899,0.275837211410459,1.35118428430591,0.34108386640162,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
