"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"367",367,11789,32301,44090,0.47156,0.43068,0.4409,21488,58224,6190,16822,23012,0.2476,0.224293333333333,0.23012,3845,11355,15200,0.1538,0.1514,0.152,1771,4868,905,2536,997,4933,12510,33675,46185,0.5004,0.449,0.46185,2512,11836,8855,29228,38083,0.3542,0.389706666666667,0.38083,2749,17768,20517,0.10996,0.236906666666667,0.20517,3455,18607,22062,0.1382,0.248093333333333,0.22062,6204,36375,313,2334,0.0504513217279175,0.0641649484536082,135,423,0.0217601547388781,0.0116288659793814,448,2757,0.0722114764667956,0.0757938144329897,0.102717825739408,0.184470338058279,0.428699014428201,-1.15448041712138,-0.200149917958998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"368",368,11215,30656,41871,0.4486,0.408746666666667,0.41871,21914,59241,5955,16325,22280,0.2382,0.217666666666667,0.2228,3830,11370,15200,0.1532,0.1516,0.152,1688,4633,876,2465,863,4564,12927,34887,47814,0.51708,0.46516,0.47814,2220,11188,8630,28607,37237,0.3452,0.381426666666667,0.37237,2898,18698,21596,0.11592,0.249306666666667,0.21596,3446,18248,21694,0.13784,0.243306666666667,0.21694,6344,36946,324,2423,0.0510718789407314,0.0655822010501814,152,465,0.0239596469104666,0.0125859362312564,476,2888,0.075031525851198,0.0781681372814378,0.100409994584977,0.185850133177371,0.464491469783335,-1.1506786289395,-0.218419315320941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"369",369,10579,28864,39443,0.42316,0.384853333333333,0.39443,22242,60077,5767,15653,21420,0.23068,0.208706666666667,0.2142,3833,11367,15200,0.15332,0.15156,0.152,1600,4345,848,2354,750,4235,13365,35930,49295,0.5346,0.479066666666667,0.49295,2005,10681,8372,28024,36396,0.33488,0.373653333333333,0.36396,3039,19499,22538,0.12156,0.259986666666667,0.22538,3437,17961,21398,0.13748,0.23948,0.21398,6476,37460,338,2484,0.0521927115503397,0.0663107314468767,169,523,0.0260963557751699,0.0139615589962627,507,3007,0.0782890673255096,0.0802722904431394,0.103878289063474,0.196867224811527,0.495349490564254,-1.13875178238456,-0.227808564565846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"370",370,9843,26774,36617,0.39372,0.356986666666667,0.36617,22481,60782,5440,14710,20150,0.2176,0.196133333333333,0.2015,3798,11402,15200,0.15192,0.152026666666667,0.152,1513,4022,833,2210,663,3950,13707,36780,50487,0.54828,0.4904,0.50487,1853,10261,8153,27622,35775,0.32612,0.368293333333333,0.35775,3170,20234,23404,0.1268,0.269786666666667,0.23404,3435,17722,21157,0.1374,0.236293333333333,0.21157,6605,37956,349,2556,0.0528387585162755,0.0673411318368637,189,563,0.0286146858440575,0.0148329644851934,538,3119,0.0814534443603331,0.0821740963220571,0.105566498869191,0.207988233865815,0.515431650639687,-1.12765509989485,-0.237190260942129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"371",371,9060,24660,33720,0.3624,0.3288,0.3372,22698,61369,5049,13692,18741,0.20196,0.18256,0.18741,3813,11387,15200,0.15252,0.151826666666667,0.152,1387,3691,780,2039,587,3734,13988,37536,51524,0.55952,0.50048,0.51524,1712,9890,8008,27264,35272,0.32032,0.36352,0.35272,3305,20886,24191,0.1322,0.27848,0.24191,3443,17505,20948,0.13772,0.2334,0.20948,6748,38391,355,2604,0.0526081802015412,0.0678283972806126,208,622,0.030823947836396,0.0162017139433721,563,3226,0.0834321280379372,0.0840301112239848,0.105519016299685,0.211817372637311,0.535484900678987,-1.10650529500756,-0.242964478270959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"372",372,8267,22508,30775,0.33068,0.300106666666667,0.30775,22884,61910,4720,12664,17384,0.1888,0.168853333333333,0.17384,3812,11388,15200,0.15248,0.15184,0.152,1271,3396,724,1860,525,3526,14277,38206,52483,0.57108,0.509413333333333,0.52483,1588,9557,7860,26958,34818,0.3144,0.35944,0.34818,3422,21462,24884,0.13688,0.28616,0.24884,3453,17335,20788,0.13812,0.231133333333333,0.20788,6875,38797,364,2665,0.0529454545454545,0.0686908781606825,229,678,0.0333090909090909,0.0174755780086089,593,3343,0.0862545454545455,0.0861664561692914,0.107982536013635,0.219757704547871,0.55534464806623,-1.0905902980713,-0.249289004771885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"373",373,7515,20368,27883,0.3006,0.271573333333333,0.27883,23040,62306,4384,11616,16000,0.17536,0.15488,0.16,3787,11413,15200,0.15148,0.152173333333333,0.152,1148,3066,674,1699,476,3364,14496,38770,53266,0.57984,0.516933333333333,0.53266,1481,9323,7750,26710,34460,0.31,0.356133333333333,0.3446,3528,22005,25533,0.14112,0.2934,0.25533,3462,17214,20676,0.13848,0.22952,0.20676,6990,39219,365,2705,0.0522174535050072,0.068971671893725,248,748,0.0354792560801145,0.0190723883831816,613,3453,0.0876967095851216,0.0880440602769066,0.108489698307579,0.223975495531682,0.575138874780712,-1.07908163265306,-0.2544058229775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"374",374,6728,18205,24933,0.26912,0.242733333333333,0.24933,23170,62627,3946,10496,14442,0.15784,0.139946666666667,0.14442,3821,11379,15200,0.15284,0.15172,0.152,1008,2777,586,1553,435,3234,14654,39249,53903,0.58616,0.52332,0.53903,1392,9132,7686,26534,34220,0.30744,0.353786666666667,0.3422,3606,22503,26109,0.14424,0.30004,0.26109,3481,17113,20594,0.13924,0.228173333333333,0.20594,7087,39616,369,2753,0.0520671652321151,0.0694921243941842,278,824,0.039226753210103,0.0207996768982229,647,3577,0.0912939184422182,0.0902918012924071,0.107206223556708,0.224163756040197,0.591731623912923,-1.08014420410427,-0.269382687048495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"375",375,6002,16128,22130,0.24008,0.21504,0.2213,23270,62894,3543,9376,12919,0.14172,0.125013333333333,0.12919,3831,11369,15200,0.15324,0.151586666666667,0.152,930,2480,529,1397,399,3122,14809,39651,54460,0.59236,0.52868,0.5446,1328,8977,7611,26411,34022,0.30444,0.352146666666667,0.34022,3671,22908,26579,0.14684,0.30544,0.26579,3487,17068,20555,0.13948,0.227573333333333,0.20555,7158,39976,373,2786,0.0521095278010617,0.0696918150890534,295,887,0.0412126292260408,0.0221883129877927,668,3673,0.0933221570271025,0.0918801280768461,0.107502194611385,0.228412313413417,0.603908738256852,-1.08008716970853,-0.274888204963727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"376",376,5311,14166,19477,0.21244,0.18888,0.19477,23359,63149,3151,8240,11391,0.12604,0.109866666666667,0.11391,3875,11325,15200,0.155,0.151,0.152,818,2187,476,1235,370,3015,14945,39985,54930,0.5978,0.533133333333333,0.5493,1268,8829,7561,26290,33851,0.30244,0.350533333333333,0.33851,3741,23249,26990,0.14964,0.309986666666667,0.2699,3509,17052,20561,0.14036,0.22736,0.20561,7250,40301,376,2806,0.0518620689655172,0.0696260638693829,322,953,0.0444137931034483,0.02364705590432,698,3759,0.0962758620689655,0.0932731197737029,0.108174417307907,0.230533294324658,0.615754387069801,-1.07154949656954,-0.278864740229158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"377",377,4645,12419,17064,0.1858,0.165586666666667,0.17064,23424,63345,2763,7222,9985,0.11052,0.0962933333333333,0.09985,3894,11306,15200,0.15576,0.150746666666667,0.152,729,1910,440,1082,351,2910,15058,40251,55309,0.60232,0.53668,0.55309,1222,8738,7524,26253,33777,0.30096,0.35004,0.33777,3797,23541,27338,0.15188,0.31388,0.27338,3534,17043,20577,0.14136,0.22724,0.20577,7331,40584,384,2841,0.0523803028236257,0.0700029568302779,355,1026,0.0484244987041331,0.0252808988764045,739,3867,0.100804801527759,0.0952838557066824,0.108978616018063,0.233910993820125,0.626174823337402,-1.06663155122465,-0.285596884708311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"378",378,4058,10843,14901,0.16232,0.144573333333333,0.14901,23481,63504,2436,6388,8824,0.09744,0.0851733333333333,0.08824,3839,11361,15200,0.15356,0.15148,0.152,622,1677,368,961,332,2819,15151,40501,55652,0.60604,0.540013333333333,0.55652,1184,8670,7494,26210,33704,0.29976,0.349466666666667,0.33704,3854,23799,27653,0.15416,0.31732,0.27653,3549,17074,20623,0.14196,0.227653333333333,0.20623,7403,40873,387,2879,0.0522761042820478,0.0704376972573582,375,1106,0.0506551398081859,0.0270594279842439,762,3985,0.102931244090234,0.097497125241602,0.108947704221944,0.235687229542836,0.634946049065322,-1.05838090295797,-0.283564570328773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"379",379,3486,9350,12836,0.13944,0.124666666666667,0.12836,23522,63633,2101,5561,7662,0.08404,0.0741466666666667,0.07662,3817,11383,15200,0.15268,0.151773333333333,0.152,532,1432,315,830,314,2750,15228,40703,55931,0.60912,0.542706666666667,0.55931,1161,8610,7470,26178,33648,0.2988,0.34904,0.33648,3891,24020,27911,0.15564,0.320266666666667,0.27911,3569,17089,20658,0.14276,0.227853333333333,0.20658,7460,41109,388,2900,0.0520107238605898,0.0705441630786446,395,1185,0.0529490616621984,0.0288258045683427,783,4085,0.104959785522788,0.0993699676469873,0.109031608440592,0.237275511695075,0.639576898048616,-1.05774008395442,-0.289263448937915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"380",380,2981,7964,10945,0.11924,0.106186666666667,0.10945,23567,63744,1803,4697,6500,0.07212,0.0626266666666667,0.065,3775,11425,15200,0.151,0.152333333333333,0.152,439,1219,256,697,291,2680,15286,40851,56137,0.61144,0.54468,0.56137,1139,8569,7467,26213,33680,0.29868,0.349506666666667,0.3368,3929,24204,28133,0.15716,0.32272,0.28133,3588,17146,20734,0.14352,0.228613333333333,0.20734,7517,41350,391,2923,0.0520154316881735,0.070689238210399,416,1263,0.0553412265531462,0.0305441354292624,807,4186,0.10735665824132,0.101233373639661,0.109184875049064,0.238730797160725,0.644775903610999,-1.05344871468567,-0.289124108531235,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"381",381,2494,6773,9267,0.09976,0.0903066666666667,0.09267,23603,63834,1494,4005,5499,0.05976,0.0534,0.05499,3771,11429,15200,0.15084,0.152386666666667,0.152,352,1067,203,612,276,2607,15334,40993,56327,0.61336,0.546573333333333,0.56327,1118,8552,7456,26253,33709,0.29824,0.35004,0.33709,3953,24364,28317,0.15812,0.324853333333333,0.28317,3617,17196,20813,0.14468,0.22928,0.20813,7570,41560,393,2943,0.0519154557463672,0.0708132820019249,432,1334,0.0570673712021136,0.0320981713185756,825,4277,0.108982826948481,0.1029114533205,0.108886570149124,0.240756286942277,0.650515149237624,-1.0544733957332,-0.29641142225523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"382",382,2142,5718,7860,0.08568,0.07624,0.0786,23631,63908,1286,3404,4690,0.05144,0.0453866666666667,0.0469,3781,11419,15200,0.15124,0.152253333333333,0.152,330,885,194,525,266,2532,15372,41109,56481,0.61488,0.54812,0.56481,1100,8553,7463,26310,33773,0.29852,0.3508,0.33773,3981,24501,28482,0.15924,0.32668,0.28482,3662,17273,20935,0.14648,0.230306666666667,0.20935,7643,41774,395,2957,0.0516812769854769,0.0707856561497582,455,1416,0.0595315975402329,0.0338966821467899,850,4373,0.11121287452571,0.104682338296548,0.108574030705178,0.24142394425915,0.656061534119851,-1.0514945993469,-0.304794747202282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"383",383,1804,4848,6652,0.07216,0.06464,0.06652,23659,63977,1079,2865,3944,0.04316,0.0382,0.03944,3758,11442,15200,0.15032,0.15256,0.152,287,742,172,439,258,2470,15407,41184,56591,0.61628,0.54912,0.56591,1080,8546,7471,26376,33847,0.29884,0.35168,0.33847,4010,24616,28626,0.1604,0.328213333333333,0.28626,3691,17360,21051,0.14764,0.231466666666667,0.21051,7701,41976,399,2967,0.0518114530580444,0.07068324757004,482,1492,0.0625892741202441,0.0355441204497808,881,4459,0.114400727178289,0.106227368019821,0.108976439280846,0.242852931968517,0.662190927131985,-1.04621778886118,-0.305171058528793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"384",384,1517,4073,5590,0.06068,0.0543066666666667,0.0559,23677,64030,908,2417,3325,0.03632,0.0322266666666667,0.03325,3738,11462,15200,0.14952,0.152826666666667,0.152,240,635,136,373,249,2401,15441,41267,56708,0.61764,0.550226666666667,0.56708,1071,8562,7478,26467,33945,0.29912,0.352893333333333,0.33945,4032,24702,28734,0.16128,0.32936,0.28734,3727,17482,21209,0.14908,0.233093333333333,0.21209,7759,42184,399,2968,0.0514241525969842,0.0703584297363929,505,1570,0.065085706920995,0.0372179025222833,904,4538,0.116509859517979,0.107576332258676,0.109146644215616,0.244893483066957,0.665695885057787,-1.0421626984127,-0.306110349556823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"385",385,1279,3414,4693,0.05116,0.04552,0.04693,23692,64067,777,2047,2824,0.03108,0.0272933333333333,0.02824,3768,11432,15200,0.15072,0.152426666666667,0.152,207,524,124,315,240,2354,15465,41334,56799,0.6186,0.55112,0.56799,1065,8572,7488,26557,34045,0.29952,0.354093333333333,0.34045,4048,24784,28832,0.16192,0.330453333333333,0.28832,3777,17582,21359,0.15108,0.234426666666667,0.21359,7825,42366,399,2975,0.0509904153354633,0.0702214039560025,533,1653,0.0681150159744409,0.0390171363829486,932,4628,0.119105431309904,0.109238540338951,0.109085030714517,0.246394025302967,0.667933582959972,-1.04084321475626,-0.315253922557341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"386",386,1074,2818,3892,0.04296,0.0375733333333333,0.03892,23701,64102,663,1681,2344,0.02652,0.0224133333333333,0.02344,3773,11427,15200,0.15092,0.15236,0.152,169,442,111,261,233,2308,15486,41387,56873,0.61944,0.551826666666667,0.56873,1063,8583,7516,26631,34147,0.30064,0.35508,0.34147,4060,24855,28915,0.1624,0.3314,0.28915,3833,17700,21533,0.15332,0.236,0.21533,7893,42555,399,2984,0.0505511212466743,0.0701210198566561,567,1731,0.0718358038768529,0.0406767712372224,966,4715,0.122386925123527,0.110797791093879,0.10915235266262,0.245734942279177,0.669006973394046,-1.04064039408867,-0.325724513651165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"387",387,908,2326,3234,0.03632,0.0310133333333333,0.03234,23711,64132,569,1375,1944,0.02276,0.0183333333333333,0.01944,3777,11423,15200,0.15108,0.152306666666667,0.152,145,363,97,203,226,2273,15505,41421,56926,0.6202,0.55228,0.56926,1060,8588,7536,26715,34251,0.30144,0.3562,0.34251,4069,24905,28974,0.16276,0.332066666666667,0.28974,3890,17823,21713,0.1556,0.23764,0.21713,7959,42728,400,2992,0.0502575700464883,0.0700243400112339,605,1811,0.0760145746953135,0.0423843849466392,1005,4803,0.126272144741802,0.112408724957873,0.109513060303128,0.24641105249235,0.67026682950209,-1.04022282297043,-0.335880623018845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"388",388,758,1947,2705,0.03032,0.02596,0.02705,23720,64152,478,1144,1622,0.01912,0.0152533333333333,0.01622,3760,11440,15200,0.1504,0.152533333333333,0.152,115,295,77,168,220,2229,15519,41450,56969,0.62076,0.552666666666667,0.56969,1057,8612,7554,26814,34368,0.30216,0.35752,0.34368,4081,24952,29033,0.16324,0.332693333333333,0.29033,3927,17940,21867,0.15708,0.2392,0.21867,8008,42892,400,2995,0.04995004995005,0.0698265410799217,642,1879,0.0801698301698302,0.0438077030681712,1042,4874,0.13011988011988,0.113634244148093,0.109693493996606,0.24755254572056,0.672182776296242,-1.03806256636445,-0.338373193664416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"389",389,620,1610,2230,0.0248,0.0214666666666667,0.0223,23728,64168,388,957,1345,0.01552,0.01276,0.01345,3783,11417,15200,0.15132,0.152226666666667,0.152,94,235,58,137,216,2193,15530,41476,57006,0.6212,0.553013333333333,0.57006,1053,8632,7582,26908,34490,0.30328,0.358773333333333,0.3449,4085,24977,29062,0.1634,0.333026666666667,0.29062,3978,18085,22063,0.15912,0.241133333333333,0.22063,8063,43062,400,2999,0.049609326553392,0.0696437694487019,676,1967,0.0838397618752325,0.0456783242766244,1076,4966,0.133449088428625,0.115322093725326,0.109766044215497,0.2474631500567,0.674206549313804,-1.03810689514484,-0.344913889226348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"390",390,516,1320,1836,0.02064,0.0176,0.01836,23730,64182,319,783,1102,0.01276,0.01044,0.01102,3760,11440,15200,0.1504,0.152533333333333,0.152,75,186,44,107,215,2151,15536,41502,57038,0.62144,0.55336,0.57038,1052,8660,7612,27009,34621,0.30448,0.36012,0.34621,4088,25007,29095,0.16352,0.333426666666667,0.29095,4017,18220,22237,0.16068,0.242933333333333,0.22237,8105,43227,400,3003,0.0493522516964837,0.0694704698452356,713,2033,0.0879703886489821,0.0470307909408472,1113,5036,0.137322640345466,0.116501260786083,0.109552008238929,0.247129833023962,0.67549031616652,-1.03905740378343,-0.348665245499129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"391",391,413,1093,1506,0.01652,0.0145733333333333,0.01506,23736,64195,257,641,898,0.01028,0.00854666666666667,0.00898,3736,11464,15200,0.14944,0.152853333333333,0.152,69,144,43,81,214,2107,15545,41519,57064,0.6218,0.553586666666667,0.57064,1047,8691,7634,27118,34752,0.30536,0.361573333333333,0.34752,4091,25033,29124,0.16364,0.333773333333333,0.29124,4067,18335,22402,0.16268,0.244466666666667,0.22402,8158,43368,400,3009,0.049031625398382,0.0693829551743221,750,2097,0.0919342976219662,0.0483536247924737,1150,5106,0.140965923020348,0.117736579966796,0.109703012758658,0.248116321196208,0.678239231742601,-1.03968059969038,-0.357302590500261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.41153701615934,0.218025967118926,1.41650184577076,0.247259941180346,1.29138451756478,0.259854664895013,1.29988682990914,0.328013135931135,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
