"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"399",399,78,195,273,0.00312,0.0026,0.00273,23868,64195,44,130,174,0.00176,0.00173333333333333,0.00174,3777,11423,15200,0.15108,0.152306666666667,0.152,18,41,8,26,175,1868,15484,41824,57308,0.61936,0.557653333333333,0.57308,952,8932,7953,27536,35489,0.31812,0.367146666666667,0.35489,4041,25374,29415,0.16164,0.33832,0.29415,4414,19095,23509,0.17656,0.2546,0.23509,8455,44469,438,3039,0.0518036664695447,0.0683397422923835,952,2695,0.112596096984033,0.0606040162810047,1390,5734,0.164399763453578,0.128943758573388,0.0996297253078446,0.219860023827712,0.712107310286521,-1.09304627567434,-0.451485665487279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"400",400,67,166,233,0.00268,0.00221333333333333,0.00233,23869,64198,41,108,149,0.00164,0.00144,0.00149,3762,11438,15200,0.15048,0.152506666666667,0.152,17,37,9,24,172,1832,15486,41825,57311,0.61944,0.557666666666667,0.57311,954,8965,7981,27643,35624,0.31924,0.368573333333333,0.35624,4041,25376,29417,0.16164,0.338346666666667,0.29417,4461,19222,23683,0.17844,0.256293333333333,0.23683,8502,44598,437,3039,0.0513996706657257,0.068142069151083,981,2761,0.115384615384615,0.0619086057670748,1418,5800,0.166784286050341,0.130050674918158,0.0997244823281244,0.220225853937065,0.712594698095158,-1.09321125134043,-0.457363759061957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"401",401,62,138,200,0.00248,0.00184,0.002,23871,64200,38,87,125,0.00152,0.00116,0.00125,3766,11434,15200,0.15064,0.152453333333333,0.152,14,31,7,20,166,1803,15488,41827,57315,0.61952,0.557693333333333,0.57315,958,8992,8011,27727,35738,0.32044,0.369693333333333,0.35738,4041,25378,29419,0.16164,0.338373333333333,0.29419,4507,19377,23884,0.18028,0.25836,0.23884,8548,44755,437,3039,0.051123069723912,0.0679030275946822,1017,2836,0.11897519887693,0.0633672215394928,1454,5875,0.170098268600842,0.131270249134175,0.0997976928374654,0.219729431671757,0.7122796451529,-1.09337622700652,-0.46072869718507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"402",402,48,113,161,0.00192,0.00150666666666667,0.00161,23872,64202,28,70,98,0.00112,0.000933333333333333,0.00098,3772,11428,15200,0.15088,0.152373333333333,0.152,10,23,6,15,158,1775,15490,41827,57317,0.6196,0.557693333333333,0.57317,965,9018,8040,27820,35860,0.3216,0.370933333333333,0.3586,4042,25380,29422,0.16168,0.3384,0.29422,4549,19507,24056,0.18196,0.260093333333333,0.24056,8591,44887,437,3039,0.0508671865906181,0.0677033439525921,1049,2895,0.122104527994413,0.0644952881680665,1486,5934,0.172971714585031,0.132198632120659,0.0999139229610502,0.219623429971982,0.711050211462879,-1.09302325581395,-0.464268640595326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"403",403,39,93,132,0.00156,0.00124,0.00132,23873,64202,22,62,84,0.00088,0.000826666666666667,0.00084,3781,11419,15200,0.15124,0.152253333333333,0.152,8,18,5,13,153,1741,15490,41832,57322,0.6196,0.55776,0.57322,969,9052,8072,27913,35985,0.32288,0.372173333333333,0.35985,4043,25382,29425,0.16172,0.338426666666667,0.29425,4593,19649,24242,0.18372,0.261986666666667,0.24242,8636,45031,438,3039,0.0507179249652617,0.0674868423974595,1077,2970,0.124710514126911,0.0659545646332527,1515,6009,0.175428439092172,0.133441407030712,0.0998063266623628,0.21903450028502,0.710907754265078,-1.09267045922994,-0.467499936776905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"404",404,34,75,109,0.00136,0.001,0.00109,23873,64203,19,49,68,0.00076,0.000653333333333333,0.00068,3805,11395,15200,0.1522,0.151933333333333,0.152,7,17,5,11,153,1711,15490,41832,57322,0.6196,0.55776,0.57322,969,9081,8095,28005,36100,0.3238,0.3734,0.361,4043,25385,29428,0.16172,0.338466666666667,0.29428,4633,19786,24419,0.18532,0.263813333333333,0.24419,8676,45171,438,3040,0.0504840940525588,0.0672998162537912,1104,3029,0.127247579529737,0.0670562971818202,1542,6069,0.177731673582296,0.134356113435611,0.0998063266623628,0.219382133297464,0.711830964828487,-1.0929178003133,-0.470204412541926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"405",405,31,62,93,0.00124,0.000826666666666667,0.00093,23873,64203,19,38,57,0.00076,0.000506666666666667,0.00057,3820,11380,15200,0.1528,0.151733333333333,0.152,4,9,3,5,149,1683,15492,41832,57324,0.61968,0.55776,0.57324,973,9109,8123,28098,36221,0.32492,0.37464,0.36221,4043,25386,29429,0.16172,0.33848,0.29429,4677,19902,24579,0.18708,0.26536,0.24579,8720,45288,438,3040,0.0502293577981651,0.0671259494788907,1130,3084,0.129587155963303,0.0680975092739799,1568,6124,0.179816513761468,0.135223458752871,0.0999225406661503,0.219375485568133,0.71156810804748,-1.09300024734108,-0.475574639254484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"406",406,28,55,83,0.00112,0.000733333333333333,0.00083,23873,64204,20,36,56,8e-04,0.00048,0.00056,3862,11338,15200,0.15448,0.151173333333333,0.152,5,8,4,5,146,1646,15494,41836,57330,0.61976,0.557813333333333,0.5733,976,9145,8146,28192,36338,0.32584,0.375893333333333,0.36338,4043,25387,29430,0.16172,0.338493333333333,0.2943,4717,20028,24745,0.18868,0.26704,0.24745,8760,45415,438,3040,0.05,0.066938236265551,1159,3135,0.132305936073059,0.0690300561488495,1597,6175,0.182305936073059,0.135968292414401,0.0999526698506947,0.219801480767994,0.7118273829768,-1.09308269436887,-0.478890214100951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"407",407,25,52,77,0.001,0.000693333333333333,0.00077,23873,64206,17,32,49,0.00068,0.000426666666666667,0.00049,3836,11364,15200,0.15344,0.15152,0.152,4,5,3,2,142,1611,15494,41836,57330,0.61976,0.557813333333333,0.5733,980,9178,8171,28281,36452,0.32684,0.37708,0.36452,4044,25387,29431,0.16176,0.338493333333333,0.29431,4752,20167,24919,0.19008,0.268893333333333,0.24919,8796,45554,438,3040,0.0497953615279673,0.0667339860385477,1182,3199,0.134379263301501,0.0702243491241164,1620,6239,0.184174624829468,0.136958335162664,0.0999526698506947,0.21986987009123,0.711686734513079,-1.09256511704583,-0.479228854495232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"408",408,19,48,67,0.00076,0.00064,0.00067,23873,64206,12,30,42,0.00048,4e-04,0.00042,3863,11337,15200,0.15452,0.15116,0.152,2,4,1,2,140,1581,15494,41836,57330,0.61976,0.557813333333333,0.5733,982,9208,8196,28364,36560,0.32784,0.378186666666667,0.3656,4044,25390,29434,0.16176,0.338533333333333,0.29434,4808,20280,25088,0.19232,0.2704,0.25088,8852,45670,438,3040,0.0494803434252146,0.0665644843442084,1212,3256,0.136918210573882,0.0712940661265601,1650,6296,0.186398553999096,0.137858550470769,0.0999526698506947,0.219772819288143,0.712039592243717,-1.0928123969667,-0.488497337960931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"409",409,12,37,49,0.00048,0.000493333333333333,0.00049,23873,64207,9,21,30,0.00036,0.00028,3e-04,3860,11340,15200,0.1544,0.1512,0.152,2,3,1,1,137,1542,15494,41836,57330,0.61976,0.557813333333333,0.5733,985,9246,8221,28459,36680,0.32884,0.379453333333333,0.3668,4044,25390,29434,0.16176,0.338533333333333,0.29434,4851,20406,25257,0.19404,0.27208,0.25257,8895,45796,438,3040,0.0492411467116357,0.0663813433487641,1240,3321,0.139404159640247,0.0725172504148834,1678,6361,0.188645306351883,0.138898593763647,0.0999526698506947,0.220005365491679,0.712346975925676,-1.0928123969667,-0.492536450703537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"410",410,7,31,38,0.00028,0.000413333333333333,0.00038,23873,64207,6,19,25,0.00024,0.000253333333333333,0.00025,3883,11317,15200,0.15532,0.150893333333333,0.152,1,2,1,0,135,1509,15494,41836,57330,0.61976,0.557813333333333,0.5733,987,9279,8240,28554,36794,0.3296,0.38072,0.36794,4044,25390,29434,0.16176,0.338533333333333,0.29434,4896,20519,25415,0.19584,0.273586666666667,0.25415,8940,45909,438,3040,0.048993288590604,0.0662179529068374,1263,3383,0.141275167785235,0.0736892548302076,1701,6423,0.190268456375839,0.139907207737045,0.0999526698506947,0.220803740236365,0.712788000369426,-1.0928123969667,-0.498086090289336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"411",411,8,23,31,0.00032,0.000306666666666667,0.00031,23874,64207,6,12,18,0.00024,0.00016,0.00018,3858,11342,15200,0.15432,0.151226666666667,0.152,0,4,0,1,133,1481,15494,41836,57330,0.61976,0.557813333333333,0.5733,988,9307,8264,28632,36896,0.33056,0.38176,0.36896,4044,25392,29436,0.16176,0.33856,0.29436,4938,20650,25588,0.19752,0.275333333333333,0.25588,8982,46042,438,3041,0.0487641950567802,0.0660483905998871,1297,3434,0.144399910932977,0.0745840754094088,1735,6475,0.193164105989757,0.140632466009296,0.0999526698506947,0.220663124858146,0.713361954812234,-1.09297725024728,-0.501470459329937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"412",412,8,22,30,0.00032,0.000293333333333333,3e-04,23874,64208,6,11,17,0.00024,0.000146666666666667,0.00017,3900,11300,15200,0.156,0.150666666666667,0.152,0,4,0,1,132,1449,15494,41837,57331,0.61976,0.557826666666667,0.57331,989,9338,8278,28713,36991,0.33112,0.38284,0.36991,4044,25393,29437,0.16176,0.338573333333333,0.29437,4978,20795,25773,0.19912,0.277266666666667,0.25773,9022,46188,438,3042,0.0485479937929506,0.0658612626656274,1325,3494,0.146863223232099,0.0756473542911579,1763,6536,0.19541121702505,0.141508616956785,0.0999311561464652,0.221526497814276,0.714017534834714,-1.09305967688757,-0.503137928090357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"413",413,8,16,24,0.00032,0.000213333333333333,0.00024,23874,64208,6,8,14,0.00024,0.000106666666666667,0.00014,3823,11377,15200,0.15292,0.151693333333333,0.152,0,3,0,1,129,1418,15494,41837,57331,0.61976,0.557826666666667,0.57331,992,9369,8300,28792,37092,0.332,0.383893333333333,0.37092,4044,25393,29437,0.16176,0.338573333333333,0.29437,5019,20914,25933,0.20076,0.278853333333333,0.25933,9063,46307,438,3042,0.0483283680900364,0.065692012006824,1355,3547,0.149508992607304,0.0765974906601594,1793,6589,0.197837360697341,0.142289502666983,0.0999311561464652,0.221599256322832,0.714099169675726,-1.09305967688757,-0.506894881653253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"414",414,7,12,19,0.00028,0.00016,0.00019,23874,64208,5,5,10,2e-04,6.66666666666667e-05,1e-04,3802,11398,15200,0.15208,0.151973333333333,0.152,0,2,0,0,128,1385,15494,41837,57331,0.61976,0.557826666666667,0.57331,993,9402,8318,28875,37193,0.33272,0.385,0.37193,4044,25394,29438,0.16176,0.338586666666667,0.29438,5063,21026,26089,0.20252,0.280346666666667,0.26089,9107,46420,438,3042,0.0480948720764247,0.06553209823352,1386,3589,0.152190622598002,0.0773158121499354,1824,6631,0.200285494674426,0.142847910383455,0.0999311561464652,0.222153491618317,0.714815455664786,-1.09314210352786,-0.512067697635531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"415",415,5,10,15,2e-04,0.000133333333333333,0.00015,23874,64208,4,4,8,0.00016,5.33333333333333e-05,8e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,0,3,0,0,124,1366,15494,41837,57331,0.61976,0.557826666666667,0.57331,997,9421,8337,28938,37275,0.33348,0.38584,0.37275,4044,25395,29439,0.16176,0.3386,0.29439,5094,21138,26232,0.20376,0.28184,0.26232,9138,46533,438,3043,0.0479317137229153,0.0653944512496508,1404,3644,0.153644123440578,0.0783100165473965,1842,6687,0.201575837163493,0.143704467797047,0.0999311561464652,0.222074025377678,0.714244144786549,-1.09322453016815,-0.513324688713676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"416",416,4,10,14,0.00016,0.000133333333333333,0.00014,23874,64208,3,5,8,0.00012,6.66666666666667e-05,8e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,3,0,1,122,1343,15494,41838,57332,0.61976,0.55784,0.57332,999,9444,8357,29013,37370,0.33428,0.38684,0.3737,4045,25396,29441,0.1618,0.338613333333333,0.29441,5133,21267,26400,0.20532,0.28356,0.264,9178,46663,438,3042,0.0477228154281979,0.0651908364228618,1436,3704,0.15646110263674,0.0793776653879948,1874,6746,0.204183918064938,0.144568501810857,0.0999096424422357,0.22220503380103,0.714361414485322,-1.09278945199835,-0.515346065327626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"417",417,4,10,14,0.00016,0.000133333333333333,0.00014,23874,64208,3,5,8,0.00012,6.66666666666667e-05,8e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,2,0,1,121,1319,15494,41838,57332,0.61976,0.55784,0.57332,1000,9468,8369,29087,37456,0.33476,0.387826666666667,0.37456,4045,25396,29441,0.1618,0.338613333333333,0.29441,5174,21387,26561,0.20696,0.28516,0.26561,9219,46783,438,3042,0.0475105759843801,0.0650236196909134,1457,3779,0.158043171710598,0.0807772053951222,1895,6821,0.205553747694978,0.145800825086036,0.0999096424422357,0.223069804132334,0.714800266933535,-1.09278945199835,-0.518879593861618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"418",418,4,8,12,0.00016,0.000106666666666667,0.00012,23874,64208,3,4,7,0.00012,5.33333333333333e-05,7e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,1,0,1,119,1295,15494,41838,57332,0.61976,0.55784,0.57332,1002,9492,8388,29182,37570,0.33552,0.389093333333333,0.3757,4045,25396,29441,0.1618,0.338613333333333,0.29441,5213,21510,26723,0.20852,0.2868,0.26723,9258,46906,438,3042,0.0473104342190538,0.0648531104762717,1486,3843,0.16050982933679,0.0819298170809705,1924,6885,0.207820263555844,0.146782927557242,0.0999096424422357,0.223840937647057,0.71495242153196,-1.09278945199835,-0.521577602966166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"419",419,2,7,9,8e-05,9.33333333333333e-05,9e-05,23874,64209,1,3,4,4e-05,4e-05,4e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,1,1,1,1,118,1273,15494,41838,57332,0.61976,0.55784,0.57332,1003,9513,8410,29256,37666,0.3364,0.39008,0.37666,4045,25396,29441,0.1618,0.338613333333333,0.29441,5272,21628,26900,0.21088,0.288373333333333,0.269,9317,47024,438,3042,0.0470108403992701,0.0646903708744471,1521,3903,0.163249973167329,0.0830001701258932,1959,6945,0.210260813566599,0.14769054100034,0.0999096424422357,0.223773594435931,0.715297815001439,-1.09278945199835,-0.530403087331512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"420",420,1,7,8,4e-05,9.33333333333333e-05,8e-05,23874,64209,0,3,3,0,4e-05,3e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,1,0,1,117,1252,15494,41838,57332,0.61976,0.55784,0.57332,1004,9534,8435,29320,37755,0.3374,0.390933333333333,0.37755,4045,25396,29441,0.1618,0.338613333333333,0.29441,5313,21751,27064,0.21252,0.290013333333333,0.27064,9358,47147,438,3042,0.0468048728360761,0.0645216026470401,1548,3969,0.165419961530241,0.0841835111459902,1986,7011,0.212224834366318,0.14870511379303,0.0999096424422357,0.223165535538908,0.715641686913784,-1.09278945199835,-0.533583332968679,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"421",421,1,6,7,4e-05,8e-05,7e-05,23874,64209,0,2,2,0,2.66666666666667e-05,2e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,1,0,1,117,1223,15494,41838,57332,0.61976,0.55784,0.57332,1004,9563,8451,29398,37849,0.33804,0.391973333333333,0.37849,4045,25396,29441,0.1618,0.338613333333333,0.29441,5358,21867,27225,0.21432,0.29156,0.27225,9403,47263,438,3042,0.0465808784430501,0.0643632439752026,1572,4029,0.167180687014783,0.0852463872373738,2010,7071,0.213761565457833,0.149609631212576,0.0999096424422357,0.223757029894483,0.716504009519608,-1.09278945199835,-0.538368210153268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"422",422,1,5,6,4e-05,6.66666666666667e-05,6e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,1,0,1,117,1202,15494,41838,57332,0.61976,0.55784,0.57332,1004,9584,8467,29463,37930,0.33868,0.39284,0.3793,4045,25396,29441,0.1618,0.338613333333333,0.29441,5405,21963,27368,0.2162,0.29284,0.27368,9450,47359,438,3042,0.0463492063492063,0.0642327751852868,1599,4083,0.169206349206349,0.0862138136362677,2037,7125,0.215555555555556,0.150446588821555,0.0999096424422357,0.224003150652521,0.717125192303424,-1.09278945199835,-0.545079495704288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"423",423,1,5,6,4e-05,6.66666666666667e-05,6e-05,23874,64209,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,1,0,1,114,1174,15494,41838,57332,0.61976,0.55784,0.57332,1007,9612,8490,29526,38016,0.3396,0.39368,0.38016,4045,25396,29441,0.1618,0.338613333333333,0.29441,5443,22065,27508,0.21772,0.2942,0.27508,9488,47461,438,3042,0.0461635750421585,0.0640947304102316,1626,4141,0.17137436762226,0.0872505846905881,2064,7183,0.217537942664418,0.15134531510082,0.0999096424422357,0.223555462744826,0.717106432565334,-1.09278945199835,-0.548749556387088,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.47135474344777,0.299923184641985,1.45913718695906,0.301840473819084,1.37624978377443,0.341747708240732,1.36920114403824,0.379611535961564,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
