"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"368",368,8483,22750,31233,0.33932,0.303333333333333,0.31233,22908,61787,4692,12696,17388,0.18768,0.16928,0.17388,3829,11371,15200,0.15316,0.151613333333333,0.152,1329,3412,745,1949,634,3751,14080,38172,52252,0.5632,0.50896,0.52252,1457,9453,7677,26398,34075,0.30708,0.351973333333333,0.34075,3398,21307,24705,0.13592,0.284093333333333,0.24705,3230,16788,20018,0.1292,0.22384,0.20018,6628,38095,395,2588,0.0595956547978274,0.0679354245964037,217,704,0.0327398913699457,0.0184801155007219,612,3292,0.0923355461677731,0.0864155400971256,0.0963068181818183,0.211570661775341,0.582138696950463,-1.09015106925643,-0.206431013884606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"369",369,7692,20525,28217,0.30768,0.273666666666667,0.28217,23064,62197,4311,11616,15927,0.17244,0.15488,0.15927,3856,11344,15200,0.15424,0.151253333333333,0.152,1219,3062,691,1769,578,3574,14285,38775,53060,0.5714,0.517,0.5306,1357,9220,7608,26166,33774,0.30432,0.34888,0.33774,3485,21794,25279,0.1394,0.290586666666667,0.25279,3244,16715,19959,0.12976,0.222866666666667,0.19959,6729,38509,403,2620,0.0598900282359935,0.0680360435222935,241,768,0.0358151285480755,0.0199433898569166,644,3388,0.095705156784069,0.08797943337921,0.0952047602380119,0.21076792202371,0.600496592074723,-1.08455284552846,-0.213692389631046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"370",370,6853,18465,25318,0.27412,0.2462,0.25318,23180,62522,3901,10611,14512,0.15604,0.14148,0.14512,3850,11350,15200,0.154,0.151333333333333,0.152,1068,2763,611,1610,541,3414,14495,39308,53803,0.5798,0.524106666666667,0.53803,1278,9055,7522,25973,33495,0.30088,0.346306666666667,0.33495,3584,22243,25827,0.14336,0.296573333333333,0.25827,3255,16632,19887,0.1302,0.22176,0.19887,6839,38875,412,2640,0.0602427255446703,0.0679099678456592,262,828,0.038309694399766,0.0212990353697749,674,3468,0.0985524199444363,0.0892090032154341,0.0960561113027479,0.214630662906011,0.617258876944753,-1.06873139880952,-0.214596086422258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"371",371,6029,16457,22486,0.24116,0.219426666666667,0.22486,23266,62816,3482,9602,13084,0.13928,0.128026666666667,0.13084,3842,11358,15200,0.15368,0.15144,0.152,943,2470,551,1460,514,3291,14635,39766,54401,0.5854,0.530213333333333,0.54401,1219,8884,7470,25808,33278,0.2988,0.344106666666667,0.33278,3664,22646,26310,0.14656,0.301946666666667,0.2631,3266,16594,19860,0.13064,0.221253333333333,0.1986,6930,39240,426,2677,0.0614718614718615,0.0682212028542304,291,893,0.041991341991342,0.0227573904179409,717,3570,0.103463203463203,0.0909785932721713,0.0942717230383784,0.213524074445523,0.627167007108437,-1.06022561863173,-0.216469242578867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"372",372,5306,14559,19865,0.21224,0.19412,0.19865,23358,63051,3104,8548,11652,0.12416,0.113973333333333,0.11652,3811,11389,15200,0.15244,0.151853333333333,0.152,835,2208,503,1316,482,3180,14769,40103,54872,0.59076,0.534706666666667,0.54872,1159,8760,7410,25704,33114,0.2964,0.34272,0.33114,3735,23016,26751,0.1494,0.30688,0.26751,3275,16589,19864,0.131,0.221186666666667,0.19864,7010,39605,431,2698,0.0614835948644793,0.0681227117788158,311,976,0.0443651925820257,0.0246433531119808,742,3674,0.105848787446505,0.0927660648907966,0.0948834269979912,0.217213608082997,0.640743113661189,-1.05408299866131,-0.21655105563008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"373",373,4652,12711,17363,0.18608,0.16948,0.17363,23425,63248,2744,7484,10228,0.10976,0.0997866666666667,0.10228,3826,11374,15200,0.15304,0.151653333333333,0.152,722,1899,443,1118,461,3069,14869,40380,55249,0.59476,0.5384,0.55249,1113,8674,7388,25662,33050,0.29552,0.34216,0.3305,3784,23322,27106,0.15136,0.31096,0.27106,3297,16600,19897,0.13188,0.221333333333333,0.19897,7081,39922,429,2734,0.0605846631831662,0.0684835429086719,333,1055,0.0470272560372829,0.0264265317368869,762,3789,0.107611919220449,0.0949100746455588,0.0947609119644899,0.218154502875105,0.651534088661452,-1.05443974630021,-0.224124309075626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"374",374,4040,11013,15053,0.1616,0.14684,0.15053,23493,63421,2366,6525,8891,0.09464,0.087,0.08891,3822,11378,15200,0.15288,0.151706666666667,0.152,640,1640,386,968,442,2962,14952,40641,55593,0.59808,0.54188,0.55593,1064,8608,7375,25635,33010,0.295,0.3418,0.3301,3821,23622,27443,0.15284,0.31496,0.27443,3335,16611,19946,0.1334,0.22148,0.19946,7156,40233,436,2770,0.0609278926774734,0.0688489548380683,357,1135,0.0498882057015092,0.0282106728307608,793,3905,0.110816098378983,0.0970596276688291,0.0939673622257891,0.218023323161521,0.664026930788188,-1.06071708976708,-0.241194057138017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"375",375,3461,9484,12945,0.13844,0.126453333333333,0.12945,23543,63549,2024,5583,7607,0.08096,0.07444,0.07607,3794,11406,15200,0.15176,0.15208,0.152,523,1428,310,840,415,2870,15017,40798,55815,0.60068,0.543973333333333,0.55815,1041,8572,7382,25654,33036,0.29528,0.342053333333333,0.33036,3865,23844,27709,0.1546,0.31792,0.27709,3382,16657,20039,0.13528,0.222093333333333,0.20039,7247,40501,440,2793,0.0607147785290465,0.0689612602157971,388,1216,0.0535393956119774,0.0300239500259253,828,4009,0.114254174141024,0.0989852102417224,0.0944041197753658,0.218237843476466,0.670068136497721,-1.05640362225097,-0.252582767086411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"376",376,3019,8156,11175,0.12076,0.108746666666667,0.11175,23584,63668,1786,4799,6585,0.07144,0.0639866666666667,0.06585,3789,11411,15200,0.15156,0.152146666666667,0.152,433,1256,262,744,394,2798,15077,40964,56041,0.60308,0.546186666666667,0.56041,1021,8525,7380,25668,33048,0.2952,0.34224,0.33048,3896,24062,27958,0.15584,0.320826666666667,0.27958,3417,16706,20123,0.13668,0.222746666666667,0.20123,7313,40768,445,2806,0.0608505401340079,0.0688284929356358,412,1299,0.0563380281690141,0.0318632260596546,857,4105,0.117188568303022,0.10069171899529,0.0943379540580573,0.218818852378268,0.674599079563617,-1.05869267624914,-0.263238275124505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"377",377,2574,6950,9524,0.10296,0.0926666666666667,0.09524,23620,63753,1509,4144,5653,0.06036,0.0552533333333333,0.05653,3759,11441,15200,0.15036,0.152546666666667,0.152,367,1085,212,631,383,2720,15125,41134,56259,0.605,0.548453333333333,0.56259,996,8518,7387,25686,33073,0.29548,0.34248,0.33073,3932,24214,28146,0.15728,0.322853333333333,0.28146,3445,16772,20217,0.1378,0.223626666666667,0.20217,7377,40986,449,2823,0.0608648502101125,0.0688771775728298,440,1384,0.059644842076725,0.0337676279705265,889,4207,0.120509692286837,0.102644805543356,0.0934655647382919,0.21787317527701,0.681999895214606,-1.05272973889454,-0.264903520836816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"378",378,2217,5848,8065,0.08868,0.0779733333333333,0.08065,23655,63820,1309,3483,4792,0.05236,0.04644,0.04792,3754,11446,15200,0.15016,0.152613333333333,0.152,332,923,189,553,362,2649,15172,41249,56421,0.60688,0.549986666666667,0.56421,982,8522,7392,25755,33147,0.29568,0.3434,0.33147,3957,24355,28312,0.15828,0.324733333333333,0.28312,3485,16838,20323,0.1394,0.224506666666667,0.20323,7442,41193,452,2840,0.0607363611932276,0.0689437525793217,469,1451,0.0630206933619995,0.0352244313354211,921,4291,0.123757054555227,0.104168183914743,0.0937472537129801,0.21968313330767,0.686714316995827,-1.05163844663466,-0.273897135025854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"379",379,1858,4970,6828,0.07432,0.0662666666666667,0.06828,23668,63882,1111,2968,4079,0.04444,0.0395733333333333,0.04079,3740,11460,15200,0.1496,0.1528,0.152,255,767,148,445,352,2594,15216,41334,56550,0.60864,0.55112,0.5655,979,8515,7392,25824,33216,0.29568,0.34432,0.33216,3990,24476,28466,0.1596,0.326346666666667,0.28466,3516,16940,20456,0.14064,0.225866666666667,0.20456,7506,41416,453,2856,0.0603517186250999,0.0689588564805872,495,1529,0.065947242206235,0.0369180992853004,948,4385,0.126298960831335,0.105876955765888,0.0945057833859094,0.22241946454329,0.68767627549083,-1.04477861319967,-0.273218702008859,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"380",380,1564,4188,5752,0.06256,0.05584,0.05752,23686,63933,936,2505,3441,0.03744,0.0334,0.03441,3727,11473,15200,0.14908,0.152973333333333,0.152,233,668,139,387,342,2535,15235,41403,56638,0.6094,0.55204,0.56638,971,8523,7422,25924,33346,0.29688,0.345653333333333,0.33346,4005,24581,28586,0.1602,0.327746666666667,0.28586,3546,17059,20605,0.14184,0.227453333333333,0.20605,7551,41640,455,2868,0.0602569196132963,0.0688760806916427,524,1619,0.0693947821480599,0.03888088376561,979,4487,0.129651701761356,0.107756964457253,0.0941253692156221,0.221948598632736,0.690389205740362,-1.04585934248856,-0.275798797432045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"381",381,1285,3476,4761,0.0514,0.0463466666666667,0.04761,23694,63980,779,2071,2850,0.03116,0.0276133333333333,0.0285,3756,11444,15200,0.15024,0.152586666666667,0.152,185,546,110,304,336,2489,15256,41470,56726,0.61024,0.552933333333333,0.56726,969,8522,7453,25984,33437,0.29812,0.346453333333333,0.33437,4014,24668,28682,0.16056,0.328906666666667,0.28682,3583,17166,20749,0.14332,0.22888,0.20749,7597,41834,456,2875,0.0600236935632487,0.0687240043983363,548,1703,0.0721337370014479,0.0407085146053449,1004,4578,0.132157430564697,0.109432519003681,0.0939084076210452,0.220316274861413,0.690916655826611,-1.04849692742069,-0.282727104325122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"382",382,1071,2883,3954,0.04284,0.03844,0.03954,23706,64007,646,1722,2368,0.02584,0.02296,0.02368,3784,11416,15200,0.15136,0.152213333333333,0.152,164,467,92,269,328,2447,15266,41521,56787,0.61064,0.553613333333333,0.56787,965,8537,7494,26069,33563,0.29976,0.347586666666667,0.33563,4025,24729,28754,0.161,0.32972,0.28754,3631,17301,20932,0.14524,0.23068,0.20932,7656,42030,457,2882,0.0596917450365726,0.0685700689983345,576,1791,0.0752351097178683,0.0426124197002141,1033,4673,0.134926854754441,0.111182488698549,0.0933883575701996,0.218134836583422,0.692557021806926,-1.04795031055901,-0.289423890695292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"383",383,886,2401,3287,0.03544,0.0320133333333333,0.03287,23715,64039,523,1411,1934,0.02092,0.0188133333333333,0.01934,3789,11411,15200,0.15156,0.152146666666667,0.152,140,398,84,225,321,2403,15276,41553,56829,0.61104,0.55404,0.56829,963,8549,7522,26173,33695,0.30088,0.348973333333333,0.33695,4036,24787,28823,0.16144,0.330493333333333,0.28823,3678,17416,21094,0.14712,0.232213333333333,0.21094,7714,42203,459,2883,0.0595022037853254,0.0683126791934223,610,1870,0.0790770028519575,0.0443096462336801,1069,4753,0.138579206637283,0.112622325427102,0.0932835820895523,0.218241596814765,0.693589457089334,-1.04715890320449,-0.29698847829343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"384",384,724,2012,2736,0.02896,0.0268266666666667,0.02736,23722,64065,422,1183,1605,0.01688,0.0157733333333333,0.01605,3783,11417,15200,0.15132,0.152226666666667,0.152,126,312,73,176,312,2356,15286,41588,56874,0.61144,0.554506666666667,0.56874,965,8570,7554,26270,33824,0.30216,0.350266666666667,0.33824,4046,24832,28878,0.16184,0.331093333333333,0.28878,3719,17576,21295,0.14876,0.234346666666667,0.21295,7765,42408,461,2884,0.0593689632968448,0.0680060365968685,635,1954,0.081777205408886,0.046076212035465,1096,4838,0.141146168705731,0.114082248632334,0.0931135243578001,0.217668012523657,0.693648034190879,-1.04580655791728,-0.298649508800816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"385",385,595,1670,2265,0.0238,0.0222666666666667,0.02265,23727,64089,343,977,1320,0.01372,0.0130266666666667,0.0132,3754,11446,15200,0.15016,0.152613333333333,0.152,102,265,55,152,307,2296,15297,41619,56916,0.61188,0.55492,0.56916,965,8606,7573,26382,33955,0.30292,0.35176,0.33955,4053,24860,28913,0.16212,0.331466666666667,0.28913,3777,17714,21491,0.15108,0.236186666666667,0.21491,7830,42574,462,2885,0.0590038314176245,0.0677643632263823,668,2026,0.0853128991060026,0.0475877296002255,1130,4911,0.144316730523627,0.115352092826608,0.0930901483951102,0.219009744575412,0.694921680177068,-1.04457603421334,-0.307840749896768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"386",386,485,1396,1881,0.0194,0.0186133333333333,0.01881,23734,64102,276,815,1091,0.01104,0.0108666666666667,0.01091,3784,11416,15200,0.15136,0.152213333333333,0.152,82,209,41,122,298,2254,15305,41651,56956,0.6122,0.555346666666667,0.56956,967,8635,7609,26476,34085,0.30436,0.353013333333333,0.34085,4057,24888,28945,0.16228,0.33184,0.28945,3827,17829,21656,0.15308,0.23772,0.21656,7884,42717,464,2887,0.0588533739218671,0.0675843341058595,706,2091,0.0895484525621512,0.0489500667181684,1170,4978,0.148401826484018,0.116534400824028,0.0928672547097898,0.217890951173152,0.695241216666254,-1.04486073453291,-0.316789842008654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"387",387,414,1163,1577,0.01656,0.0155066666666667,0.01577,23741,64116,240,680,920,0.0096,0.00906666666666667,0.0092,3793,11407,15200,0.15172,0.152093333333333,0.152,74,173,35,97,295,2216,15316,41672,56988,0.61264,0.555626666666667,0.56988,963,8659,7635,26566,34201,0.3054,0.354213333333333,0.34201,4062,24920,28982,0.16248,0.332266666666667,0.28982,3876,17958,21834,0.15504,0.23944,0.21834,7938,42878,464,2891,0.0584530108339632,0.0674238537245207,734,2161,0.0924666162761401,0.050398805914455,1198,5052,0.150919627110103,0.117822659638976,0.0930617219465482,0.218044821997504,0.697407935639633,-1.04496963728869,-0.324140045795351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"388",388,343,953,1296,0.01372,0.0127066666666667,0.01296,23747,64124,193,564,757,0.00772,0.00752,0.00757,3780,11420,15200,0.1512,0.152266666666667,0.152,67,141,32,79,286,2172,15321,41692,57013,0.61284,0.555893333333333,0.57013,966,8695,7669,26681,34350,0.30676,0.355746666666667,0.3435,4067,24945,29012,0.16268,0.3326,0.29012,3908,18079,21987,0.15632,0.241053333333333,0.21987,7975,43024,464,2892,0.0581818181818182,0.0672182967645965,751,2228,0.0941692789968652,0.051785050204537,1215,5120,0.152351097178683,0.119003346969134,0.0929225681526445,0.217828024642551,0.697675629960479,-1.04450454880747,-0.325835020201274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"389",389,294,800,1094,0.01176,0.0106666666666667,0.01094,23751,64138,159,473,632,0.00636,0.00630666666666667,0.00632,3765,11435,15200,0.1506,0.152466666666667,0.152,52,122,25,73,279,2134,15327,41711,57038,0.61308,0.556146666666667,0.57038,969,8719,7696,26787,34483,0.30784,0.35716,0.34483,4071,24957,29028,0.16284,0.33276,0.29028,3953,18218,22171,0.15812,0.242906666666667,0.22171,8024,43175,464,2895,0.0578265204386839,0.0670526925303995,782,2296,0.0974576271186441,0.0531789229878402,1246,5191,0.155284147557328,0.12023161551824,0.0928644440094821,0.218130222992158,0.697552120511018,-1.04347826086956,-0.330201377519605,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"390",390,241,670,911,0.00964,0.00893333333333333,0.00911,23755,64150,126,404,530,0.00504,0.00538666666666667,0.0053,3787,11413,15200,0.15148,0.152173333333333,0.152,37,98,16,57,271,2092,15330,41726,57056,0.6132,0.556346666666667,0.57056,973,8749,7725,26905,34630,0.309,0.358733333333333,0.3463,4073,24969,29042,0.16292,0.33292,0.29042,3999,18369,22368,0.15996,0.24492,0.22368,8072,43338,464,2894,0.0574826560951437,0.0667774239697263,823,2368,0.101957383548067,0.0546402695094374,1287,5262,0.159440039643211,0.121417693479164,0.0927158077843009,0.218498005775922,0.697295398665262,-1.04345691136754,-0.334604636380663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"391",391,198,543,741,0.00792,0.00724,0.00741,23758,64155,106,320,426,0.00424,0.00426666666666667,0.00426,3766,11434,15200,0.15064,0.152453333333333,0.152,25,84,13,47,265,2048,15337,41730,57067,0.61348,0.5564,0.57067,976,8788,7749,27028,34777,0.30996,0.360373333333333,0.34777,4076,24981,29057,0.16304,0.33308,0.29057,4035,18504,22539,0.1614,0.24672,0.22539,8111,43485,464,2895,0.0572062630994945,0.0665746809244567,851,2445,0.104919245469116,0.0562262849258365,1315,5340,0.162125508568611,0.122800965850293,0.0930429679859165,0.219918968357577,0.697818594704456,-1.04293424926398,-0.336452609562286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.35018477457502,0.183336163198571,1.34781175209375,0.204399545133638,1.26075090708314,0.230503246986741,1.24901540271459,0.281837597270839,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
