"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"411",411,4,8,12,0.00016,0.000106666666666667,0.00012,23753,64379,3,4,7,0.00012,5.33333333333333e-05,7e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,2,1,2,1,151,1431,15414,42004,57418,0.61656,0.560053333333333,0.57418,1093,9183,8299,28624,36923,0.33196,0.381653333333333,0.36923,4138,25423,29561,0.16552,0.338973333333333,0.29561,4896,20813,25709,0.19584,0.277506666666667,0.25709,9034,46236,454,2967,0.0502545937569183,0.0641707760186867,1397,3644,0.154638034093425,0.0788130461112553,1851,6611,0.204892627850343,0.142983822129942,0.0916482851087757,0.209920603491936,0.675652262536391,-1.04792975672628,-0.445250192994549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"412",412,4,6,10,0.00016,8e-05,1e-04,23753,64379,3,3,6,0.00012,4e-05,6e-05,3803,11397,15200,0.15212,0.15196,0.152,2,1,2,1,150,1400,15414,42004,57418,0.61656,0.560053333333333,0.57418,1094,9214,8321,28715,37036,0.33284,0.382866666666667,0.37036,4138,25424,29562,0.16552,0.338986666666667,0.29562,4938,20916,25854,0.19752,0.27888,0.25854,9076,46340,454,2967,0.0500220361392684,0.0640267587397497,1424,3689,0.156897311591009,0.079607250755287,1878,6656,0.206919347730278,0.143634009495037,0.0916482851087757,0.210336623408336,0.676447761203278,-1.04801031093926,-0.450527096302076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"413",413,3,6,9,0.00012,8e-05,9e-05,23753,64379,2,3,5,8e-05,4e-05,5e-05,3807,11393,15200,0.15228,0.151906666666667,0.152,1,1,1,1,145,1369,15414,42004,57418,0.61656,0.560053333333333,0.57418,1099,9245,8341,28800,37141,0.33364,0.384,0.37141,4138,25424,29562,0.16552,0.338986666666667,0.29562,4981,21039,26020,0.19924,0.28052,0.2602,9119,46463,454,2967,0.0497861607632416,0.0638572627682242,1456,3748,0.159666630112951,0.0806663366549728,1910,6715,0.209452790876193,0.144523599423197,0.0916482851087757,0.210774827717948,0.676058885451988,-1.04801031093926,-0.454604214856476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"414",414,2,5,7,8e-05,6.66666666666667e-05,7e-05,23753,64379,2,2,4,8e-05,2.66666666666667e-05,4e-05,3782,11418,15200,0.15128,0.15224,0.152,1,0,1,0,142,1347,15414,42004,57418,0.61656,0.560053333333333,0.57418,1102,9267,8365,28878,37243,0.3346,0.38504,0.37243,4138,25424,29562,0.16552,0.338986666666667,0.29562,5032,21153,26185,0.20128,0.28204,0.26185,9170,46577,454,2967,0.0495092693565976,0.0637009682890697,1491,3808,0.162595419847328,0.0817570904094296,1945,6775,0.212104689203926,0.145458058698499,0.0916482851087757,0.210641793573126,0.675945746257647,-1.04801031093926,-0.46157819949601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"415",415,1,5,6,4e-05,6.66666666666667e-05,6e-05,23753,64379,1,2,3,4e-05,2.66666666666667e-05,3e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,141,1328,15414,42004,57418,0.61656,0.560053333333333,0.57418,1103,9286,8386,28944,37330,0.33544,0.38592,0.3733,4138,25424,29562,0.16552,0.338986666666667,0.29562,5078,21298,26376,0.20312,0.283973333333333,0.26376,9216,46722,454,2967,0.0492621527777778,0.0635032746885835,1517,3869,0.164605034722222,0.0828089550961003,1971,6836,0.2138671875,0.146312229784684,0.0916482851087757,0.210464606024274,0.676315332266308,-1.04801031093926,-0.464897599626665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"416",416,0,3,3,0,4e-05,3e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,141,1299,15414,42004,57418,0.61656,0.560053333333333,0.57418,1103,9315,8399,29032,37431,0.33596,0.387093333333333,0.37431,4138,25424,29562,0.16552,0.338986666666667,0.29562,5114,21434,26548,0.20456,0.285786666666667,0.26548,9252,46858,454,2967,0.0490704712494596,0.0633189636774937,1545,3935,0.166990920881971,0.0839771223697127,1999,6902,0.216061392131431,0.147296086047206,0.0916482851087757,0.211637566818883,0.677323046207723,-1.04801031093926,-0.465922095289268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"417",417,0,2,2,0,2.66666666666667e-05,2e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,139,1277,15414,42004,57418,0.61656,0.560053333333333,0.57418,1105,9337,8418,29097,37515,0.33672,0.38796,0.37515,4138,25424,29562,0.16552,0.338986666666667,0.29562,5150,21547,26697,0.206,0.287293333333333,0.26697,9288,46971,454,2967,0.0488802756244617,0.0631666347320687,1578,3991,0.169896640826873,0.0849673202614379,2032,6958,0.218776916451335,0.148133954993507,0.0916482851087757,0.211619266320824,0.677499632123336,-1.04801031093926,-0.468499526802413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"418",418,0,2,2,0,2.66666666666667e-05,2e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,0,0,0,136,1255,15414,42004,57418,0.61656,0.560053333333333,0.57418,1108,9359,8439,29156,37595,0.33756,0.388746666666667,0.37595,4138,25424,29562,0.16552,0.338986666666667,0.29562,5193,21660,26853,0.20772,0.2888,0.26853,9331,47084,454,2967,0.0486550208980817,0.0630150369552289,1607,4051,0.17222162683528,0.0860377198198964,2061,7018,0.220876647733362,0.149052756775125,0.0916482851087757,0.211251873854399,0.677384218367515,-1.04801031093926,-0.473035671012132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"419",419,0,1,1,0,1.33333333333333e-05,1e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,1,0,1,135,1236,15414,42004,57418,0.61656,0.560053333333333,0.57418,1109,9378,8452,29222,37674,0.33808,0.389626666666667,0.37674,4138,25424,29562,0.16552,0.338986666666667,0.29562,5232,21794,27026,0.20928,0.290586666666667,0.27026,9370,47218,454,2967,0.0484525080042689,0.0628362065314075,1632,4112,0.174172892209178,0.0870854335211148,2086,7079,0.222625400213447,0.149921640052522,0.0916482851087757,0.211821022422083,0.677747264294828,-1.04801031093926,-0.474973379852375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"420",420,0,1,1,0,1.33333333333333e-05,1e-05,23753,64379,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,1,135,1206,15414,42004,57418,0.61656,0.560053333333333,0.57418,1109,9408,8465,29295,37760,0.3386,0.3906,0.3776,4138,25424,29562,0.16552,0.338986666666667,0.29562,5271,21918,27189,0.21084,0.29224,0.27189,9409,47342,454,2967,0.0482516739292167,0.0626716235055553,1655,4175,0.175895419279413,0.0881880782391956,2109,7142,0.22414709320863,0.150859701744751,0.0916482851087757,0.212575804756353,0.678774855926541,-1.04801031093926,-0.477561230353251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"421",421,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,134,1177,15414,42004,57418,0.61656,0.560053333333333,0.57418,1110,9437,8481,29368,37849,0.33924,0.391573333333333,0.37849,4138,25424,29562,0.16552,0.338986666666667,0.29562,5306,22039,27345,0.21224,0.293853333333333,0.27345,9444,47463,454,2967,0.0480728504870817,0.0625118513368308,1681,4240,0.177996611605252,0.0893327434001222,2135,7207,0.226069462092334,0.151844594736953,0.0916482851087757,0.213048464928581,0.679473221300437,-1.04801031093926,-0.479206321953409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"422",422,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3704,11496,15200,0.14816,0.15328,0.152,0,0,0,0,131,1162,15414,42004,57418,0.61656,0.560053333333333,0.57418,1113,9452,8503,29427,37930,0.34012,0.39236,0.3793,4138,25424,29562,0.16552,0.338986666666667,0.29562,5339,22169,27508,0.21356,0.295586666666667,0.27508,9477,47593,454,2967,0.0479054553128627,0.0623411005820184,1699,4303,0.179276142239105,0.0904124556132204,2153,7270,0.227181597551968,0.152753556195239,0.0916482851087757,0.21258898646956,0.679116972490288,-1.04801031093926,-0.479677980527501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"423",423,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,127,1143,15414,42004,57418,0.61656,0.560053333333333,0.57418,1117,9471,8521,29493,38014,0.34084,0.39324,0.38014,4138,25424,29562,0.16552,0.338986666666667,0.29562,5383,22264,27647,0.21532,0.296853333333333,0.27647,9521,47688,454,2967,0.0476840667997059,0.0622169099144439,1724,4375,0.181073416657914,0.0917421573561483,2178,7342,0.22875748345762,0.153959067270592,0.0916482851087757,0.212687929754031,0.678609798690688,-1.04801031093926,-0.485506580639514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"424",424,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3728,11472,15200,0.14912,0.15296,0.152,0,0,0,0,124,1116,15414,42004,57418,0.61656,0.560053333333333,0.57418,1120,9498,8547,29565,38112,0.34188,0.3942,0.38112,4138,25424,29562,0.16552,0.338986666666667,0.29562,5426,22364,27790,0.21704,0.298186666666667,0.2779,9564,47788,454,2967,0.047469677959013,0.0620867163304595,1744,4432,0.182350480970305,0.0927429480204235,2198,7399,0.229820158929318,0.154829664350883,0.0916482851087757,0.212208817130868,0.678662690878657,-1.04801031093926,-0.490677510350085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"425",425,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,123,1090,15414,42004,57418,0.61656,0.560053333333333,0.57418,1121,9524,8565,29630,38195,0.3426,0.395066666666667,0.38195,4138,25424,29562,0.16552,0.338986666666667,0.29562,5464,22481,27945,0.21856,0.299746666666667,0.27945,9602,47905,454,2967,0.0472818162882733,0.0619350798455276,1771,4501,0.184440741512185,0.0939567894791775,2225,7468,0.231722557800458,0.155891869324705,0.0916482851087757,0.212281562128585,0.679253799120203,-1.04801031093926,-0.493304791464632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"426",426,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,0,0,0,123,1079,15414,42004,57418,0.61656,0.560053333333333,0.57418,1121,9535,8582,29676,38258,0.34328,0.39568,0.38258,4138,25424,29562,0.16552,0.338986666666667,0.29562,5506,22592,28098,0.22024,0.301226666666667,0.28098,9644,48016,454,2967,0.0470759021153049,0.0617919026991003,1799,4560,0.186540854417254,0.0949683438853715,2253,7527,0.233616756532559,0.156760246584472,0.0916482851087757,0.211941526769461,0.6796238262004,-1.04801031093926,-0.497389975039604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"427",427,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,120,1056,15414,42004,57418,0.61656,0.560053333333333,0.57418,1124,9558,8608,29733,38341,0.34432,0.39644,0.38341,4138,25424,29562,0.16552,0.338986666666667,0.29562,5539,22701,28240,0.22156,0.30268,0.2824,9677,48125,454,2967,0.0469153663325411,0.0616519480519481,1820,4615,0.188074816575385,0.0958961038961039,2274,7582,0.234990182907926,0.157548051948052,0.0916482851087757,0.211069361135742,0.679539445217283,-1.04801031093926,-0.4991316389973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"428",428,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,118,1036,15414,42004,57418,0.61656,0.560053333333333,0.57418,1126,9578,8624,29781,38405,0.34496,0.39708,0.38405,4138,25424,29562,0.16552,0.338986666666667,0.29562,5593,22805,28398,0.22372,0.304066666666667,0.28398,9731,48229,454,2967,0.0466550200390505,0.0615190030894275,1845,4676,0.189600246634467,0.096954114744241,2299,7643,0.236255266673518,0.158473117833669,0.0916482851087757,0.210876882318735,0.679639581029176,-1.04801031093926,-0.506843455700499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"429",429,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3745,11455,15200,0.1498,0.152733333333333,0.152,0,0,0,0,116,1017,15414,42004,57418,0.61656,0.560053333333333,0.57418,1128,9597,8645,29838,38483,0.3458,0.39784,0.38483,4138,25424,29562,0.16552,0.338986666666667,0.29562,5628,22935,28563,0.22512,0.3058,0.28563,9766,48359,454,2967,0.0464878148679091,0.0613536260055005,1865,4746,0.190968666803195,0.0981409871999007,2319,7713,0.237456481671104,0.159494613205401,0.0916482851087757,0.210466461367923,0.679705928603532,-1.04801031093926,-0.507678486588119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"430",430,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3726,11474,15200,0.14904,0.152986666666667,0.152,0,0,0,0,116,1001,15414,42004,57418,0.61656,0.560053333333333,0.57418,1128,9613,8663,29887,38550,0.34652,0.398493333333333,0.3855,4138,25424,29562,0.16552,0.338986666666667,0.29562,5681,23049,28730,0.22724,0.30732,0.2873,9819,48473,454,2967,0.0462368876667685,0.0612093330307594,1902,4804,0.193706080048885,0.0991067192045056,2356,7771,0.239942967715653,0.160316052235265,0.0916482851087757,0.210119693568842,0.680239030147519,-1.04801031093926,-0.514349417733431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"431",431,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3746,11454,15200,0.14984,0.15272,0.152,0,0,0,0,112,985,15414,42004,57418,0.61656,0.560053333333333,0.57418,1132,9629,8679,29932,38611,0.34716,0.399093333333333,0.38611,4138,25424,29562,0.16552,0.338986666666667,0.29562,5728,23137,28865,0.22912,0.308493333333333,0.28865,9866,48561,454,2967,0.0460166227447801,0.0610984123061716,1929,4859,0.195519967565376,0.10005971870431,2383,7826,0.241536590310156,0.161158131010482,0.0916482851087757,0.209850541205973,0.679638340038363,-1.04801031093926,-0.521070544287517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"432",432,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,110,963,15414,42004,57418,0.61656,0.560053333333333,0.57418,1134,9651,8690,30001,38691,0.3476,0.400013333333333,0.38691,4138,25424,29562,0.16552,0.338986666666667,0.29562,5775,23255,29030,0.231,0.310066666666667,0.2903,9913,48679,454,2967,0.0457984464844144,0.0609503071139506,1966,4928,0.198325431251891,0.101234618624047,2420,7895,0.244123877736306,0.162184925737998,0.0916482851087757,0.210668670803832,0.679803902801788,-1.04801031093926,-0.525769883337893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"433",433,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,108,952,15414,42004,57418,0.61656,0.560053333333333,0.57418,1136,9662,8709,30049,38758,0.34836,0.400653333333333,0.38758,4138,25424,29562,0.16552,0.338986666666667,0.29562,5819,23348,29167,0.23276,0.311306666666667,0.29167,9957,48772,454,2967,0.0455960630712062,0.0608340851308128,1990,4978,0.199859395400221,0.102066759616173,2444,7945,0.245455458471427,0.162900844746986,0.0916482851087757,0.210206487571532,0.679604363035677,-1.04801031093926,-0.531271029555709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"434",434,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,106,939,15414,42004,57418,0.61656,0.560053333333333,0.57418,1138,9675,8726,30095,38821,0.34904,0.401266666666667,0.38821,4138,25424,29562,0.16552,0.338986666666667,0.29562,5846,23426,29272,0.23384,0.312346666666667,0.29272,9984,48850,454,2967,0.0454727564102564,0.0607369498464688,2015,5013,0.201822916666667,0.102620266120778,2469,7980,0.247295673076923,0.163357215967247,0.0916482851087757,0.209874358118542,0.679471549908151,-1.04801031093926,-0.53325385611085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"435",435,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,103,926,15414,42004,57418,0.61656,0.560053333333333,0.57418,1141,9688,8740,30141,38881,0.3496,0.40188,0.38881,4138,25424,29562,0.16552,0.338986666666667,0.29562,5889,23528,29417,0.23556,0.313706666666667,0.29417,10027,48952,454,2967,0.045277750074798,0.0606103938552051,2040,5065,0.20345068315548,0.103468704036607,2494,8032,0.248728433230278,0.164079097891812,0.0916482851087757,0.209814473161212,0.679057811718346,-1.04801031093926,-0.537835692084493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"436",436,0,0,0,0,0,0,23753,64379,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,101,910,15414,42004,57418,0.61656,0.560053333333333,0.57418,1143,9704,8754,30188,38942,0.35016,0.402506666666667,0.38942,4138,25424,29562,0.16552,0.338986666666667,0.29562,5921,23637,29558,0.23684,0.31516,0.29558,10059,49061,454,2967,0.0451337111044835,0.0604757342899656,2059,5116,0.204692315339497,0.104278347363486,2513,8083,0.249826026443981,0.164754081653452,0.0916482851087757,0.209780948175655,0.679025347242167,-1.04801031093926,-0.53906194327597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.33793978962641,0.185768873192525,1.31060994669447,0.170788043047699,1.31530418250951,0.276909693399762,1.31024027383549,0.325982601407487,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
