"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"396",396,98,258,356,0.00392,0.00344,0.00356,23846,64307,64,152,216,0.00256,0.00202666666666667,0.00216,3790,11410,15200,0.1516,0.152133333333333,0.152,16,41,10,23,208,1847,15542,41688,57230,0.62168,0.55584,0.5723,945,8837,7797,27476,35273,0.31188,0.366346666666667,0.35273,4073,25240,29313,0.16292,0.336533333333333,0.29313,4123,18898,23021,0.16492,0.251973333333333,0.23021,8196,44138,445,2994,0.0542947779404588,0.0678327065113961,914,2575,0.111517813567594,0.0583397525941366,1359,5569,0.165812591508053,0.126172459105533,0.105906575730279,0.238836101066639,0.713165683172495,-1.06563548571896,-0.351986735255469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"397",397,82,211,293,0.00328,0.00281333333333333,0.00293,23847,64307,52,131,183,0.00208,0.00174666666666667,0.00183,3777,11423,15200,0.15108,0.152306666666667,0.152,11,29,7,18,204,1813,15543,41694,57237,0.62172,0.55592,0.57237,948,8871,7826,27591,35417,0.31304,0.36788,0.35417,4075,25243,29318,0.163,0.336573333333333,0.29318,4163,19038,23201,0.16652,0.25384,0.23201,8238,44281,445,2995,0.054017965525613,0.0676362322440776,936,2642,0.113619810633649,0.0596644158894334,1381,5637,0.167637776159262,0.127300648133511,0.105835424306762,0.239128849692804,0.713335130958001,-1.06486707566462,-0.354560610777154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"398",398,66,170,236,0.00264,0.00226666666666667,0.00236,23848,64308,43,105,148,0.00172,0.0014,0.00148,3780,11420,15200,0.1512,0.152266666666667,0.152,10,25,6,16,202,1780,15543,41697,57240,0.62172,0.55596,0.5724,949,8903,7853,27681,35534,0.31412,0.36908,0.35534,4077,25244,29321,0.16308,0.336586666666667,0.29321,4205,19176,23381,0.1682,0.25568,0.23381,8282,44420,445,2994,0.053730982854383,0.0674020711391265,957,2718,0.115551799082347,0.0611886537595678,1402,5712,0.16928278193673,0.128590724898694,0.105771086662806,0.238931434221634,0.714043612684377,-1.06393590058049,-0.35776759417099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"399",399,58,141,199,0.00232,0.00188,0.00199,23850,64309,36,90,126,0.00144,0.0012,0.00126,3804,11396,15200,0.15216,0.151946666666667,0.152,10,21,5,15,196,1758,15543,41701,57244,0.62172,0.556013333333333,0.57244,953,8924,7885,27768,35653,0.3154,0.37024,0.35653,4077,25249,29326,0.16308,0.336653333333333,0.29326,4254,19315,23569,0.17016,0.257533333333333,0.23569,8331,44564,445,2994,0.0534149561877326,0.0671842743021273,992,2789,0.11907334053535,0.062584148640158,1437,5783,0.172488296723082,0.129768422942285,0.105685303137532,0.238151319710398,0.713486584678418,-1.06434469789878,-0.363974477586552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"400",400,46,114,160,0.00184,0.00152,0.0016,23850,64310,28,70,98,0.00112,0.000933333333333333,0.00098,3788,11412,15200,0.15152,0.15216,0.152,9,14,4,11,193,1728,15543,41701,57244,0.62172,0.556013333333333,0.57244,956,8953,7909,27880,35789,0.31636,0.371733333333333,0.35789,4077,25252,29329,0.16308,0.336693333333333,0.29329,4296,19436,23732,0.17184,0.259146666666667,0.23732,8373,44688,445,2994,0.0531470201839245,0.0669978517722879,1025,2852,0.122417293682073,0.0638202649480845,1470,5846,0.175564313865998,0.130818116720372,0.105685303137532,0.238902266411199,0.713515631564665,-1.06458997628976,-0.369028381067214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"401",401,41,91,132,0.00164,0.00121333333333333,0.00132,23850,64310,24,59,83,0.00096,0.000786666666666667,0.00083,3798,11402,15200,0.15192,0.152026666666667,0.152,7,12,3,10,193,1705,15543,41704,57247,0.62172,0.556053333333333,0.57247,956,8976,7931,27970,35901,0.31724,0.372933333333333,0.35901,4077,25254,29331,0.16308,0.33672,0.29331,4346,19565,23911,0.17384,0.260866666666667,0.23911,8423,44819,445,2994,0.0528315327080613,0.0668020259265044,1062,2920,0.126083343226879,0.065150940449363,1507,5914,0.17891487593494,0.131952966375867,0.105620965493577,0.239186257847289,0.714229158760648,-1.06475349521707,-0.37593948738258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"402",402,36,78,114,0.00144,0.00104,0.00114,23851,64311,21,54,75,0.00084,0.00072,0.00075,3768,11432,15200,0.15072,0.152426666666667,0.152,6,12,3,10,189,1667,15544,41705,57249,0.62176,0.556066666666667,0.57249,959,9013,7960,28062,36022,0.3184,0.37416,0.36022,4078,25256,29334,0.16312,0.336746666666667,0.29334,4396,19694,24090,0.17584,0.262586666666667,0.2409,8474,44950,445,2994,0.0525135709228228,0.066607341490545,1095,2978,0.129218786877508,0.0662513904338154,1540,5972,0.18173235780033,0.13285873192436,0.105657059529936,0.238938442790068,0.714520732305295,-1.06441065881968,-0.382423467478114,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"403",403,30,71,101,0.0012,0.000946666666666667,0.00101,23852,64314,15,48,63,6e-04,0.00064,0.00063,3804,11396,15200,0.15216,0.151946666666667,0.152,4,12,2,10,187,1650,15544,41705,57249,0.62176,0.556066666666667,0.57249,960,9027,7988,28148,36136,0.31952,0.375306666666667,0.36136,4078,25258,29336,0.16312,0.336773333333333,0.29336,4448,19826,24274,0.17792,0.264346666666667,0.24274,8526,45084,445,2994,0.0521932911095473,0.0664093691775353,1133,3045,0.132887637813746,0.0675405908969923,1578,6039,0.185080928923293,0.133949960074528,0.105657059529936,0.238594776700846,0.714666260268773,-1.06457413764917,-0.389573151053696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"404",404,23,57,80,0.00092,0.00076,8e-04,23852,64315,10,38,48,4e-04,0.000506666666666667,0.00048,3822,11378,15200,0.15288,0.151706666666667,0.152,2,9,1,8,183,1618,15545,41706,57251,0.6218,0.55608,0.57251,964,9058,8006,28237,36243,0.32024,0.376493333333333,0.36243,4078,25261,29339,0.16312,0.336813333333333,0.29339,4494,19954,24448,0.17976,0.266053333333333,0.24448,8572,45215,445,2994,0.0519132057862809,0.0662169633971027,1152,3105,0.134391040597294,0.068671900917837,1597,6099,0.186304246383574,0.13488886431494,0.105693148922483,0.239315014017785,0.714469484067545,-1.06481935589341,-0.395103465779041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"405",405,21,50,71,0.00084,0.000666666666666667,0.00071,23852,64316,8,35,43,0.00032,0.000466666666666667,0.00043,3806,11394,15200,0.15224,0.15192,0.152,1,9,0,8,179,1587,15545,41709,57254,0.6218,0.55612,0.57254,968,9088,8026,28327,36353,0.32104,0.377693333333333,0.36353,4078,25261,29339,0.16312,0.336813333333333,0.29339,4539,20089,24628,0.18156,0.267853333333333,0.24628,8617,45350,445,2994,0.051642102820007,0.0660198456449835,1185,3166,0.137518858071254,0.0698125689084895,1630,6160,0.189160960891261,0.135832414553473,0.105628819556127,0.239782917967749,0.714210617516615,-1.06481935589341,-0.399604020568499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"406",406,16,43,59,0.00064,0.000573333333333333,0.00059,23852,64317,6,31,37,0.00024,0.000413333333333333,0.00037,3798,11402,15200,0.15192,0.152026666666667,0.152,1,7,0,6,174,1555,15545,41709,57254,0.6218,0.55612,0.57254,973,9119,8058,28411,36469,0.32232,0.378813333333333,0.36469,4078,25261,29339,0.16312,0.336813333333333,0.29339,4577,20216,24793,0.18308,0.269546666666667,0.24793,8655,45477,445,2994,0.0514153668399769,0.0658354772742265,1211,3226,0.139919121894858,0.0709369571431713,1656,6220,0.191334488734835,0.136772434417398,0.105628819556127,0.239008520782437,0.713710990709983,-1.06481935589341,-0.40245521249369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"407",407,12,34,46,0.00048,0.000453333333333333,0.00046,23852,64317,4,23,27,0.00016,0.000306666666666667,0.00027,3798,11402,15200,0.15192,0.152026666666667,0.152,1,5,0,3,171,1524,15545,41710,57255,0.6218,0.556133333333333,0.57255,976,9150,8084,28495,36579,0.32336,0.379933333333333,0.36579,4078,25262,29340,0.16312,0.336826666666667,0.2934,4613,20336,24949,0.18452,0.271146666666667,0.24949,8691,45598,445,2995,0.051202393280405,0.065682705381815,1236,3281,0.142216085605799,0.0719549103030835,1681,6276,0.193418478886204,0.137637615684898,0.105607376434009,0.238785404221007,0.713794360458883,-1.06490109530816,-0.405200937154288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"408",408,10,24,34,4e-04,0.00032,0.00034,23852,64317,3,16,19,0.00012,0.000213333333333333,0.00019,3797,11403,15200,0.15188,0.15204,0.152,1,2,0,1,168,1490,15545,41710,57255,0.6218,0.556133333333333,0.57255,979,9184,8108,28583,36691,0.32432,0.381106666666667,0.36691,4078,25262,29340,0.16312,0.336826666666667,0.2934,4646,20464,25110,0.18584,0.272853333333333,0.2511,8724,45726,445,2995,0.0510087116001834,0.0654988409220137,1255,3350,0.143856029344337,0.0732624764903993,1700,6345,0.194864740944521,0.138761317412413,0.105607376434009,0.238876039057511,0.713977446056912,-1.06490109530816,-0.406401068530351,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"409",409,10,18,28,4e-04,0.00024,0.00028,23852,64317,5,12,17,2e-04,0.00016,0.00017,3794,11406,15200,0.15176,0.15208,0.152,0,2,0,1,165,1463,15547,41710,57257,0.62188,0.556133333333333,0.57257,982,9211,8122,28659,36781,0.32488,0.38212,0.36781,4078,25262,29340,0.16312,0.336826666666667,0.2934,4687,20585,25272,0.18748,0.274466666666667,0.25272,8765,45847,445,2995,0.0507701083856246,0.0653259755272973,1277,3426,0.145693097547062,0.0747268087333959,1722,6421,0.196463205932687,0.140052784260693,0.105722433052465,0.239681524259617,0.713978752336615,-1.06490109530816,-0.410472397431528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"410",410,8,18,26,0.00032,0.00024,0.00026,23852,64318,5,11,16,2e-04,0.000146666666666667,0.00016,3789,11411,15200,0.15156,0.152146666666667,0.152,0,3,0,2,161,1432,15547,41710,57257,0.62188,0.556133333333333,0.57257,986,9241,8134,28748,36882,0.32536,0.383306666666667,0.36882,4078,25262,29340,0.16312,0.336826666666667,0.2934,4736,20724,25460,0.18944,0.27632,0.2546,8814,45986,445,2995,0.0504878602223735,0.0651285173748532,1304,3474,0.147946448831405,0.0755447310050885,1749,6469,0.198434309053778,0.140673248379942,0.105722433052465,0.24091550060339,0.713746018501157,-1.06490109530816,-0.415658886418563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"411",411,8,14,22,0.00032,0.000186666666666667,0.00022,23852,64318,5,9,14,2e-04,0.00012,0.00014,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,1,158,1408,15547,41711,57258,0.62188,0.556146666666667,0.57258,989,9265,8155,28833,36988,0.3262,0.38444,0.36988,4078,25262,29340,0.16312,0.336826666666667,0.2934,4779,20845,25624,0.19116,0.277933333333333,0.25624,8857,46107,445,2994,0.0502427458507395,0.0649359099485978,1331,3529,0.150276617364796,0.0765393541110894,1776,6523,0.200519363215536,0.141475264059687,0.105700992688836,0.241181104502909,0.713611963875637,-1.06490109530816,-0.420220052935143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"412",412,7,13,20,0.00028,0.000173333333333333,2e-04,23852,64318,4,8,12,0.00016,0.000106666666666667,0.00012,3802,11398,15200,0.15208,0.151973333333333,0.152,0,2,0,2,156,1383,15547,41711,57258,0.62188,0.556146666666667,0.57258,991,9290,8185,28916,37101,0.3274,0.385546666666667,0.37101,4078,25262,29340,0.16312,0.336826666666667,0.2934,4821,20977,25798,0.19284,0.279693333333333,0.25798,8899,46239,445,2994,0.0500056186088325,0.0647505352624408,1359,3599,0.152713788066075,0.0778347282596942,1804,6593,0.202719406674907,0.142585263522135,0.105700992688836,0.240575732309945,0.713805064721626,-1.06490109530816,-0.423686158241974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"413",413,5,9,14,2e-04,0.00012,0.00014,23852,64318,3,5,8,0.00012,6.66666666666667e-05,8e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,154,1343,15547,41711,57258,0.62188,0.556146666666667,0.57258,993,9330,8204,29017,37221,0.32816,0.386893333333333,0.37221,4078,25262,29340,0.16312,0.336826666666667,0.2934,4860,21098,25958,0.1944,0.281306666666667,0.25958,8938,46360,445,2994,0.0497874244797494,0.0645815358067299,1379,3660,0.154285074960841,0.0789473684210526,1824,6654,0.204072499440591,0.143528904227783,0.105700992688836,0.241462343869374,0.714456940752416,-1.06490109530816,-0.426972128618492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"414",414,5,8,13,2e-04,0.000106666666666667,0.00013,23852,64318,3,4,7,0.00012,5.33333333333333e-05,7e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,0,0,0,153,1322,15547,41711,57258,0.62188,0.556146666666667,0.57258,994,9351,8228,29080,37308,0.32912,0.387733333333333,0.37308,4078,25262,29340,0.16312,0.336826666666667,0.2934,4900,21208,26108,0.196,0.282773333333333,0.26108,8978,46470,445,2994,0.0495656048117621,0.0644286636539703,1407,3719,0.156716417910448,0.0800301269636324,1852,6713,0.20628202272221,0.144458790617603,0.105700992688836,0.24089144785183,0.714811288653418,-1.06490109530816,-0.431254531357503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"415",415,5,8,13,2e-04,0.000106666666666667,0.00013,23852,64318,3,4,7,0.00012,5.33333333333333e-05,7e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,151,1297,15547,41711,57258,0.62188,0.556146666666667,0.57258,996,9376,8247,29166,37413,0.32988,0.38888,0.37413,4078,25262,29340,0.16312,0.336826666666667,0.2934,4934,21325,26259,0.19736,0.284333333333333,0.26259,9012,46587,445,2994,0.0493786063027075,0.0642668555605641,1427,3772,0.158344429649356,0.0809667933114388,1872,6766,0.207723035952064,0.145233648872003,0.105700992688836,0.241382029078876,0.714999420451604,-1.06490109530816,-0.433278593798422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"416",416,2,6,8,8e-05,8e-05,8e-05,23852,64318,2,2,4,8e-05,2.66666666666667e-05,4e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,146,1276,15547,41711,57258,0.62188,0.556146666666667,0.57258,1001,9397,8272,29235,37507,0.33088,0.3898,0.37507,4078,25262,29340,0.16312,0.336826666666667,0.2934,4976,21444,26420,0.19904,0.28592,0.2642,9054,46706,445,2994,0.0491495471614756,0.0641031130903952,1456,3824,0.160812900375525,0.081873849184259,1901,6818,0.209962447537,0.145976962274654,0.105700992688836,0.240878256698004,0.71420879866389,-1.06490109530816,-0.437457729470256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"417",417,2,5,7,8e-05,6.66666666666667e-05,7e-05,23852,64318,2,1,3,8e-05,1.33333333333333e-05,3e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,144,1260,15547,41711,57258,0.62188,0.556146666666667,0.57258,1003,9413,8287,29306,37593,0.33148,0.390746666666667,0.37593,4078,25262,29340,0.16312,0.336826666666667,0.2934,5015,21577,26592,0.2006,0.287693333333333,0.26592,9093,46839,445,2994,0.0489387440888596,0.0639210913981938,1483,3894,0.163092488727593,0.0831358483315186,1928,6888,0.212031232816452,0.147056939729712,0.105700992688836,0.24134417454573,0.714124539148062,-1.06490109530816,-0.43979408531822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"418",418,1,5,6,4e-05,6.66666666666667e-05,6e-05,23852,64319,1,1,2,4e-05,1.33333333333333e-05,2e-05,3812,11388,15200,0.15248,0.15184,0.152,0,0,0,0,141,1239,15547,41711,57258,0.62188,0.556146666666667,0.57258,1006,9433,8310,29377,37687,0.3324,0.391693333333333,0.37687,4078,25262,29340,0.16312,0.336826666666667,0.2934,5065,21694,26759,0.2026,0.289253333333333,0.26759,9143,46956,445,2994,0.0486711145138357,0.0637618195757731,1515,3947,0.165700535929126,0.0840574154527643,1960,6941,0.214371650442962,0.147819235028537,0.105700992688836,0.241077228707243,0.713877408664784,-1.06490109530816,-0.446306450779361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"419",419,1,5,6,4e-05,6.66666666666667e-05,6e-05,23852,64319,1,1,2,4e-05,1.33333333333333e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,137,1227,15547,41711,57258,0.62188,0.556146666666667,0.57258,1010,9445,8333,29435,37768,0.33332,0.392466666666667,0.37768,4078,25262,29340,0.16312,0.336826666666667,0.2934,5103,21829,26932,0.20412,0.291053333333333,0.26932,9181,47091,445,2994,0.0484696656137676,0.0635790278397146,1536,4022,0.167302036815162,0.085409101526831,1981,7016,0.215771702428929,0.148988129366546,0.105700992688836,0.24047627369554,0.713104712318388,-1.06490109530816,-0.448145625913811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"420",420,0,5,5,0,6.66666666666667e-05,5e-05,23852,64319,0,1,1,0,1.33333333333333e-05,1e-05,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,137,1207,15547,41711,57258,0.62188,0.556146666666667,0.57258,1010,9465,8343,29512,37855,0.33372,0.393493333333333,0.37855,4078,25262,29340,0.16312,0.336826666666667,0.2934,5141,21933,27074,0.20564,0.29244,0.27074,9219,47195,445,2994,0.0482698774270528,0.0634389236147897,1561,4087,0.169324221716021,0.0865981565843839,2006,7081,0.217594099143074,0.150037080199174,0.105700992688836,0.241548866427517,0.713710935852845,-1.06490109530816,-0.452011562163759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.44011164274322,0.233858442282355,1.4419150167979,0.248696974601242,1.33939695162359,0.275873726426851,1.34487795836637,0.340832496675497,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
