"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"402",402,36,99,135,0.00144,0.00132,0.00135,23764,64182,19,53,72,0.00076,0.000706666666666667,0.00072,3744,11456,15200,0.14976,0.152746666666667,0.152,4,13,3,7,178,1663,15301,41421,56722,0.61204,0.55228,0.56722,1054,9149,8127,28320,36447,0.32508,0.3776,0.36447,4054,25005,29059,0.16216,0.3334,0.29059,4431,19895,24326,0.17724,0.265266666666667,0.24326,8485,44900,450,2940,0.0530347672362994,0.065478841870824,1036,3048,0.122097819681791,0.0678841870824053,1486,5988,0.175132586918091,0.133363028953229,0.0976406770799295,0.223148917651333,0.688134202746392,-1.05599407992107,-0.373728540054824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"403",403,33,78,111,0.00132,0.00104,0.00111,23764,64183,18,44,62,0.00072,0.000586666666666667,0.00062,3793,11407,15200,0.15172,0.152093333333333,0.152,2,9,1,5,175,1631,15302,41421,56723,0.61208,0.55228,0.56723,1057,9180,8155,28412,36567,0.3262,0.378826666666667,0.36567,4055,25005,29060,0.1622,0.3334,0.2906,4473,20006,24479,0.17892,0.266746666666667,0.24479,8528,45011,450,2940,0.0527673545966229,0.0653173668658772,1067,3097,0.125117260787992,0.0688054031236809,1517,6037,0.177884615384615,0.134122769989558,0.0976996471049536,0.223047369647427,0.688323048035927,-1.05548705302096,-0.378715423597335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"404",404,25,66,91,0.001,0.00088,0.00091,23764,64183,12,38,50,0.00048,0.000506666666666667,5e-04,3831,11369,15200,0.15324,0.151586666666667,0.152,1,7,0,4,172,1600,15302,41422,56724,0.61208,0.552293333333333,0.56724,1060,9211,8181,28502,36683,0.32724,0.380026666666667,0.36683,4056,25006,29062,0.16224,0.333413333333333,0.29062,4514,20132,24646,0.18056,0.268426666666667,0.24646,8570,45138,450,2940,0.0525087514585764,0.0651335903230094,1099,3161,0.128238039673279,0.0700296867384465,1549,6101,0.180746791131855,0.135163277061456,0.0976778634601141,0.223012693947849,0.688482858083071,-1.05506245890861,-0.38235922007453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"405",405,18,55,73,0.00072,0.000733333333333333,0.00073,23764,64184,9,29,38,0.00036,0.000386666666666667,0.00038,3836,11364,15200,0.15344,0.15152,0.152,0,5,0,3,170,1566,15302,41422,56724,0.61208,0.552293333333333,0.56724,1062,9244,8202,28602,36804,0.32808,0.38136,0.36804,4057,25007,29064,0.16228,0.333426666666667,0.29064,4556,20258,24814,0.18224,0.270106666666667,0.24814,8613,45265,450,2940,0.0522466039707419,0.064950845023749,1121,3227,0.130152095669337,0.0712912846570198,1571,6167,0.182398699640079,0.136242129680769,0.0976778634601141,0.223741749118928,0.689009267955855,-1.05463807411059,-0.386256945253409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"406",406,15,48,63,6e-04,0.00064,0.00063,23764,64184,6,27,33,0.00024,0.00036,0.00033,3824,11376,15200,0.15296,0.15168,0.152,0,7,0,3,166,1543,15302,41423,56725,0.61208,0.552306666666667,0.56725,1066,9267,8225,28690,36915,0.329,0.382533333333333,0.36915,4057,25009,29066,0.16228,0.333453333333333,0.29066,4588,20390,24978,0.18352,0.271866666666667,0.24978,8645,45399,450,2940,0.0520532099479468,0.0647591356637811,1140,3299,0.131868131868132,0.072666798828168,1590,6239,0.183921341816079,0.137425934491949,0.0976560798152747,0.223933906219655,0.688605173545835,-1.05480239914551,-0.387067200678705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"407",407,14,41,55,0.00056,0.000546666666666667,0.00055,23764,64184,5,25,30,2e-04,0.000333333333333333,3e-04,3825,11375,15200,0.153,0.151666666666667,0.152,0,3,0,2,164,1522,15302,41423,56725,0.61208,0.552306666666667,0.56725,1068,9288,8243,28765,37008,0.32972,0.383533333333333,0.37008,4057,25010,29067,0.16228,0.333466666666667,0.29067,4631,20501,25132,0.18524,0.273346666666667,0.25132,8688,45511,450,2940,0.0517955801104972,0.0645997670892751,1169,3362,0.134553406998158,0.0738722506646745,1619,6302,0.186348987108656,0.13847201775395,0.0976560798152747,0.224263417269318,0.68872632210682,-1.05488456166297,-0.392542374283383,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"408",408,9,31,40,0.00036,0.000413333333333333,4e-04,23764,64184,3,19,22,0.00012,0.000253333333333333,0.00022,3812,11388,15200,0.15248,0.15184,0.152,0,3,0,2,162,1493,15302,41423,56725,0.61208,0.552306666666667,0.56725,1070,9317,8265,28841,37106,0.3306,0.384546666666667,0.37106,4057,25011,29068,0.16228,0.33348,0.29068,4676,20630,25306,0.18704,0.275066666666667,0.25306,8733,45641,450,2940,0.0515286843009275,0.0644157665257115,1200,3433,0.137409824802473,0.075217457987336,1650,6373,0.188938509103401,0.139633224513047,0.0976560798152747,0.224242657987578,0.689114094258563,-1.05496672418043,-0.397337528201796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"409",409,7,23,30,0.00028,0.000306666666666667,3e-04,23764,64184,2,13,15,8e-05,0.000173333333333333,0.00015,3811,11389,15200,0.15244,0.151853333333333,0.152,0,4,0,2,160,1465,15302,41424,56726,0.61208,0.55232,0.56726,1072,9345,8302,28921,37223,0.33208,0.385613333333333,0.37223,4057,25011,29068,0.16228,0.33348,0.29068,4712,20753,25465,0.18848,0.276706666666667,0.25465,8769,45764,450,2940,0.0513171399247349,0.0642426361332051,1217,3501,0.138784353974227,0.0765011799667861,1667,6441,0.190101493898962,0.140743816099991,0.0976342961704352,0.222906530909058,0.689458736916439,-1.05496672418043,-0.399749897027637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"410",410,6,19,25,0.00024,0.000253333333333333,0.00025,23764,64185,1,10,11,4e-05,0.000133333333333333,0.00011,3810,11390,15200,0.1524,0.151866666666667,0.152,0,5,0,3,160,1433,15302,41424,56726,0.61208,0.55232,0.56726,1072,9376,8329,29011,37340,0.33316,0.386813333333333,0.3734,4057,25011,29068,0.16228,0.33348,0.29068,4744,20886,25630,0.18976,0.27848,0.2563,8801,45897,450,2940,0.0511305533462107,0.0640564742793647,1234,3565,0.140211339620498,0.077673922042835,1684,6505,0.191341892966708,0.1417303963222,0.0976342961704352,0.222797840764216,0.69048548384003,-1.05496672418043,-0.400281835609301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"411",411,5,16,21,2e-04,0.000213333333333333,0.00021,23764,64186,1,8,9,4e-05,0.000106666666666667,9e-05,3791,11409,15200,0.15164,0.15212,0.152,0,3,0,2,155,1412,15302,41424,56726,0.61208,0.55232,0.56726,1077,9396,8355,29098,37453,0.3342,0.387973333333333,0.37453,4057,25011,29068,0.16228,0.33348,0.29068,4801,21024,25825,0.19204,0.28032,0.25825,8858,46035,450,2940,0.0508015353352901,0.0638644509612252,1261,3633,0.142357191239557,0.0789182144020854,1711,6573,0.193158726574848,0.142782665363311,0.0976342961704352,0.222702716114921,0.689703747437918,-1.05496672418043,-0.40780468647121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"412",412,4,13,17,0.00016,0.000173333333333333,0.00017,23764,64186,1,6,7,4e-05,8e-05,7e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,3,0,2,152,1390,15302,41424,56726,0.61208,0.55232,0.56726,1080,9418,8384,29165,37549,0.33536,0.388866666666667,0.37549,4057,25011,29068,0.16228,0.33348,0.29068,4846,21157,26003,0.19384,0.282093333333333,0.26003,8903,46168,450,2940,0.0505447601931933,0.0636804713221279,1294,3705,0.14534426597776,0.0802503898804367,1744,6645,0.195889026170954,0.143930861202565,0.0976342961704352,0.22179659925523,0.68956626880359,-1.05496672418043,-0.412067222958599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"413",413,3,10,13,0.00012,0.000133333333333333,0.00013,23764,64186,1,5,6,4e-05,6.66666666666667e-05,6e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,3,0,3,146,1378,15302,41424,56726,0.61208,0.55232,0.56726,1086,9430,8406,29230,37636,0.33624,0.389733333333333,0.37636,4057,25011,29068,0.16228,0.33348,0.29068,4885,21269,26154,0.1954,0.283586666666667,0.26154,8942,46280,450,2940,0.0503243122343995,0.0635263612791703,1316,3762,0.147170655334377,0.0812878133102852,1766,6702,0.197494967568777,0.144814174589456,0.0976342961704352,0.221489623018339,0.688238869238948,-1.05496672418043,-0.415935744175287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"414",414,3,9,12,0.00012,0.00012,0.00012,23764,64186,1,4,5,4e-05,5.33333333333333e-05,5e-05,3800,11400,15200,0.152,0.152,0.152,0,2,0,2,143,1353,15302,41424,56726,0.61208,0.55232,0.56726,1089,9455,8443,29307,37750,0.33772,0.39076,0.3775,4057,25012,29069,0.16228,0.333493333333333,0.29069,4922,21405,26327,0.19688,0.2854,0.26327,8979,46417,450,2940,0.0501169395255596,0.0633388629166038,1342,3839,0.149459850762891,0.0827067669172932,1792,6779,0.199576790288451,0.146045629833897,0.0976342961704352,0.220117346971746,0.688204256540329,-1.05504888669789,-0.417652504600842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"415",415,3,5,8,0.00012,6.66666666666667e-05,8e-05,23764,64186,1,2,3,4e-05,2.66666666666667e-05,3e-05,3781,11419,15200,0.15124,0.152253333333333,0.152,0,1,0,1,140,1330,15302,41424,56726,0.61208,0.55232,0.56726,1092,9478,8468,29382,37850,0.33872,0.39176,0.3785,4057,25012,29069,0.16228,0.333493333333333,0.29069,4967,21530,26497,0.19868,0.287066666666667,0.26497,9024,46542,450,2940,0.0498670212765957,0.0631687508057239,1365,3900,0.15126329787234,0.0837952816810623,1815,6840,0.201130319148936,0.146964032486786,0.0976342961704352,0.219804698792245,0.688104025559648,-1.05504888669789,-0.42230763867558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"416",416,1,5,6,4e-05,6.66666666666667e-05,6e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,140,1307,15302,41424,56726,0.61208,0.55232,0.56726,1092,9501,8483,29459,37942,0.33932,0.392786666666667,0.37942,4057,25012,29069,0.16228,0.333493333333333,0.29069,5007,21665,26672,0.20028,0.288866666666667,0.26672,9064,46677,450,2940,0.0496469549867608,0.0629860530882447,1393,3952,0.153684907325684,0.0846669666002528,1843,6892,0.203331862312445,0.147653019688498,0.0976342961704352,0.220465569206063,0.688859062651757,-1.05504888669789,-0.424827571063419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"417",417,1,5,6,4e-05,6.66666666666667e-05,6e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,139,1283,15302,41424,56726,0.61208,0.55232,0.56726,1093,9525,8493,29517,38010,0.33972,0.39356,0.3801,4057,25012,29069,0.16228,0.333493333333333,0.29069,5047,21772,26819,0.20188,0.290293333333333,0.26819,9104,46784,450,2940,0.0494288224956063,0.0628419972640219,1418,4008,0.155755711775044,0.0856703146374829,1868,6948,0.20518453427065,0.148512311901505,0.0976342961704352,0.221080198940493,0.689358830146232,-1.05504888669789,-0.429151901226012,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"418",418,1,5,6,4e-05,6.66666666666667e-05,6e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,136,1257,15302,41424,56726,0.61208,0.55232,0.56726,1096,9551,8515,29592,38107,0.3406,0.39456,0.38107,4057,25012,29069,0.16228,0.333493333333333,0.29069,5083,21890,26973,0.20332,0.291866666666667,0.26973,9140,46902,450,2940,0.0492341356673961,0.0626838940770116,1435,4073,0.157002188183807,0.086840646454309,1885,7013,0.206236323851203,0.149524540531321,0.0976342961704352,0.221041771278513,0.689354158287969,-1.05504888669789,-0.431587047659027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"419",419,0,5,5,0,6.66666666666667e-05,5e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,133,1236,15302,41424,56726,0.61208,0.55232,0.56726,1099,9572,8545,29664,38209,0.3418,0.39552,0.38209,4057,25013,29070,0.16228,0.333506666666667,0.2907,5117,21994,27111,0.20468,0.293253333333333,0.27111,9174,47007,450,2940,0.0490516677567037,0.0625438764439339,1456,4125,0.158709396119468,0.0877528878677644,1906,7065,0.207761063876172,0.150296764311698,0.0976342961704352,0.22019468656719,0.689187241378387,-1.05513104921535,-0.434405598640757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"420",420,0,5,5,0,6.66666666666667e-05,5e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,129,1211,15302,41424,56726,0.61208,0.55232,0.56726,1103,9597,8562,29724,38286,0.34248,0.39632,0.38286,4057,25013,29070,0.16228,0.333506666666667,0.2907,5158,22113,27271,0.20632,0.29484,0.27271,9215,47126,450,2940,0.0488334237655996,0.0623859440648474,1486,4187,0.161258817145958,0.0888469210202436,1936,7127,0.210092240911557,0.151232865085091,0.0976342961704352,0.220220513101662,0.688868592896527,-1.05513104921535,-0.438117752252444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"421",421,0,5,5,0,6.66666666666667e-05,5e-05,23764,64186,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,127,1182,15302,41424,56726,0.61208,0.55232,0.56726,1105,9626,8584,29797,38381,0.34336,0.397293333333333,0.38381,4057,25013,29070,0.16228,0.333506666666667,0.2907,5199,22248,27447,0.20796,0.29664,0.27447,9256,47261,450,2940,0.0486171132238548,0.0622077399970377,1510,4246,0.163137424373379,0.0898415183766742,1960,7186,0.211754537597234,0.152049258373712,0.0976342961704352,0.220132174211533,0.689243475151152,-1.05513104921535,-0.440753280052669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"422",422,0,4,4,0,5.33333333333333e-05,4e-05,23764,64186,0,1,1,0,1.33333333333333e-05,1e-05,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,123,1160,15302,41424,56726,0.61208,0.55232,0.56726,1109,9648,8609,29857,38466,0.34436,0.398093333333333,0.38466,4057,25013,29070,0.16228,0.333506666666667,0.2907,5232,22377,27609,0.20928,0.29836,0.27609,9289,47390,450,2940,0.0484443965981268,0.0620384047267356,1536,4298,0.165356873721606,0.0906942392909897,1986,7238,0.213801270319733,0.152732644017725,0.0976342961704352,0.21943266125846,0.688829737081161,-1.05513104921535,-0.44153983771212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"423",423,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3755,11445,15200,0.1502,0.1526,0.152,0,0,0,0,122,1136,15302,41424,56726,0.61208,0.55232,0.56726,1110,9672,8622,29923,38545,0.34488,0.398973333333333,0.38545,4057,25013,29070,0.16228,0.333506666666667,0.2907,5269,22487,27756,0.21076,0.299826666666667,0.27756,9326,47500,450,2940,0.0482521981556938,0.0618947368421053,1564,4354,0.167703195367789,0.0916631578947368,2014,7294,0.215955393523483,0.153557894736842,0.0976342961704352,0.219978234292834,0.689321981621955,-1.05513104921535,-0.444632743138124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"424",424,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3717,11483,15200,0.14868,0.153106666666667,0.152,0,0,0,0,121,1108,15302,41424,56726,0.61208,0.55232,0.56726,1111,9700,8644,29990,38634,0.34576,0.399866666666667,0.38634,4057,25013,29070,0.16228,0.333506666666667,0.2907,5312,22610,27922,0.21248,0.301466666666667,0.27922,9369,47623,450,2940,0.048030739673391,0.0617348760052916,1592,4420,0.169922083466752,0.0928122965793839,2042,7360,0.217952823140143,0.154547172584675,0.0976342961704352,0.219734997275483,0.68993970197279,-1.05513104921535,-0.44849926582467,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"425",425,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,118,1088,15302,41424,56726,0.61208,0.55232,0.56726,1114,9720,8665,30056,38721,0.3466,0.400746666666667,0.38721,4057,25013,29070,0.16228,0.333506666666667,0.2907,5345,22720,28065,0.2138,0.302933333333333,0.28065,9402,47733,450,2940,0.0478621569878749,0.0615926088869336,1614,4484,0.171665603063178,0.0939392034860579,2064,7424,0.219527760051053,0.155531812372991,0.0976342961704352,0.219556944668301,0.689742162325267,-1.05513104921535,-0.450441301679934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"426",426,0,2,2,0,2.66666666666667e-05,2e-05,23764,64186,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,115,1071,15302,41424,56726,0.61208,0.55232,0.56726,1117,9737,8685,30104,38789,0.3474,0.401386666666667,0.38789,4057,25013,29070,0.16228,0.333506666666667,0.2907,5386,22830,28216,0.21544,0.3044,0.28216,9443,47843,450,2940,0.0476543471354442,0.061450995965972,1644,4548,0.174097214868156,0.0950609284534833,2094,7488,0.221751562003601,0.156511924419455,0.0976342961704352,0.219002843034836,0.689449781910971,-1.05513104921535,-0.454525076356618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.32604588394062,0.175893236155947,1.3197214935398,0.185601859830949,1.26957082929977,0.239240073994393,1.2509356586961,0.25884003483203,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
