"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"390",390,323,882,1205,0.01292,0.01176,0.01205,23724,64213,196,510,706,0.00784,0.0068,0.00706,3677,11523,15200,0.14708,0.15364,0.152,48,127,21,78,268,2105,15400,41485,56885,0.616,0.553133333333333,0.56885,1004,8676,7738,27044,34782,0.30952,0.360586666666667,0.34782,4060,25110,29170,0.1624,0.3348,0.2917,3970,18267,22237,0.1588,0.24356,0.22237,8030,43377,445,2962,0.0554171855541719,0.0682850358484911,718,2223,0.089414694894147,0.0512483574244415,1163,5185,0.144831880448319,0.119533393272933,0.102056277056277,0.229224020691629,0.688265733805153,-1.0615763546798,-0.344138303182594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"391",391,265,735,1000,0.0106,0.0098,0.01,23727,64224,168,426,594,0.00672,0.00568,0.00594,3731,11469,15200,0.14924,0.15292,0.152,31,105,14,64,262,2060,15408,41493,56901,0.61632,0.55324,0.56901,1007,8710,7772,27146,34918,0.31088,0.361946666666667,0.34918,4064,25125,29189,0.16256,0.335,0.29189,4019,18402,22421,0.16076,0.24536,0.22421,8083,43527,445,2963,0.0550538166522331,0.0680726905139339,748,2288,0.0925398985525176,0.0525650745514279,1193,5251,0.147593715204751,0.120637765065362,0.10234942886812,0.228997984361935,0.688656443698116,-1.06077755905512,-0.350222531764349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"392",392,204,617,821,0.00816,0.00822666666666667,0.00821,23730,64231,128,353,481,0.00512,0.00470666666666667,0.00481,3779,11421,15200,0.15116,0.15228,0.152,28,89,14,50,260,2023,15410,41501,56911,0.6164,0.553346666666667,0.56911,1006,8740,7795,27249,35044,0.3118,0.36332,0.35044,4065,25133,29198,0.1626,0.335106666666667,0.29198,4073,18552,22625,0.16292,0.24736,0.22625,8138,43685,445,2965,0.0546817399852544,0.067872267368662,774,2379,0.0951093634799705,0.0544580519629163,1219,5344,0.149791103465225,0.122330319331578,0.102292883409042,0.229590776854947,0.690013721067333,-1.06092660926609,-0.357398783884346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"393",393,168,506,674,0.00672,0.00674666666666667,0.00674,23731,64234,105,287,392,0.0042,0.00382666666666667,0.00392,3786,11414,15200,0.15144,0.152186666666667,0.152,23,78,12,45,258,1973,15412,41509,56921,0.61648,0.553453333333333,0.56921,1007,8787,7821,27357,35178,0.31284,0.36476,0.35178,4069,25140,29209,0.16276,0.3352,0.29209,4114,18693,22807,0.16456,0.24924,0.22807,8183,43833,445,2965,0.054381033850666,0.0676430999475281,804,2455,0.0982524746425516,0.0560080304793192,1249,5420,0.152633508493218,0.123651130426847,0.10223635262566,0.230024181805602,0.691345854248562,-1.05947407225363,-0.359761889464197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"394",394,143,409,552,0.00572,0.00545333333333333,0.00552,23733,64239,93,234,327,0.00372,0.00312,0.00327,3823,11377,15200,0.15292,0.151693333333333,0.152,17,57,10,33,251,1942,15416,41516,56932,0.61664,0.553546666666667,0.56932,1012,8813,7851,27462,35313,0.31404,0.36616,0.35313,4071,25144,29215,0.16284,0.335253333333333,0.29215,4149,18814,22963,0.16596,0.250853333333333,0.22963,8220,43958,445,2966,0.0541362530413625,0.0674734974293644,832,2519,0.101216545012165,0.0573046999408526,1277,5485,0.155352798053528,0.124778197370217,0.102317938072998,0.230095928753671,0.690756525586023,-1.05878981413248,-0.362057872674976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"395",395,119,329,448,0.00476,0.00438666666666667,0.00448,23733,64243,81,190,271,0.00324,0.00253333333333333,0.00271,3852,11348,15200,0.15408,0.151306666666667,0.152,13,47,10,28,246,1904,15418,41522,56940,0.61672,0.553626666666667,0.5694,1017,8847,7885,27584,35469,0.3154,0.367786666666667,0.35469,4073,25152,29225,0.16292,0.33536,0.29225,4185,18946,23131,0.1674,0.252613333333333,0.23131,8258,44098,445,2967,0.0538871397432792,0.0672819629008118,860,2585,0.104141438604989,0.058619438523289,1305,5552,0.158028578348268,0.125901401424101,0.10230466554244,0.230170274920476,0.690418394322367,-1.05843358703658,-0.364068071637512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"396",396,96,270,366,0.00384,0.0036,0.00366,23734,64243,62,162,224,0.00248,0.00216,0.00224,3857,11343,15200,0.15428,0.15124,0.152,11,37,7,20,241,1870,15418,41528,56946,0.61672,0.553706666666667,0.56946,1021,8881,7911,27703,35614,0.31644,0.369373333333333,0.35614,4073,25159,29232,0.16292,0.335453333333333,0.29232,4233,19096,23329,0.16932,0.254613333333333,0.23329,8306,44255,445,2968,0.0535757283891163,0.067065868263473,898,2656,0.108114615940284,0.0600158174217603,1343,5624,0.1616903443294,0.127081685685233,0.102174947031608,0.23083846579436,0.690345891538995,-1.05900646534086,-0.369256551286323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"397",397,82,225,307,0.00328,0.003,0.00307,23736,64246,50,133,183,0.002,0.00177333333333333,0.00183,3831,11369,15200,0.15324,0.151586666666667,0.152,8,31,6,14,237,1839,15420,41530,56950,0.6168,0.553733333333333,0.5695,1023,8909,7933,27800,35733,0.31732,0.370666666666667,0.35733,4074,25161,29235,0.16296,0.33548,0.29235,4278,19231,23509,0.17112,0.256413333333333,0.23509,8352,44392,446,2968,0.0534003831417625,0.0668588934943233,927,2717,0.110991379310345,0.0612047215714543,1373,5685,0.164391762452107,0.128063615065778,0.102248162559447,0.231453382041448,0.690739657750022,-1.0586647029946,-0.373870459062592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"398",398,73,186,259,0.00292,0.00248,0.00259,23738,64248,43,111,154,0.00172,0.00148,0.00154,3838,11362,15200,0.15352,0.151493333333333,0.152,6,23,4,11,235,1809,15420,41530,56950,0.6168,0.553733333333333,0.5695,1023,8937,7965,27906,35871,0.3186,0.37208,0.35871,4076,25166,29242,0.16304,0.335546666666667,0.29242,4321,19355,23676,0.17284,0.258066666666667,0.23676,8397,44521,446,2969,0.0531142074550435,0.0666876305563667,957,2783,0.113969274740979,0.0625098268232969,1403,5752,0.167083482196022,0.129197457379664,0.102248162559447,0.231284306040206,0.691708583517393,-1.05806346090939,-0.378386806704645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"399",399,66,157,223,0.00264,0.00209333333333333,0.00223,23740,64252,38,92,130,0.00152,0.00122666666666667,0.0013,3796,11404,15200,0.15184,0.152053333333333,0.152,8,21,5,9,230,1767,15421,41533,56954,0.61684,0.553773333333333,0.56954,1026,8975,7994,28008,36002,0.31976,0.37344,0.36002,4078,25170,29248,0.16312,0.3356,0.29248,4356,19505,23861,0.17424,0.260066666666667,0.23861,8434,44675,446,2969,0.0528811951624377,0.0664577504196978,984,2848,0.116670618923405,0.0637493005036374,1430,5817,0.169551814085843,0.130207050923335,0.102241532109894,0.23128950382246,0.69211135775312,-1.05738106915155,-0.378408398445137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"400",400,49,130,179,0.00196,0.00173333333333333,0.00179,23742,64253,24,68,92,0.00096,0.000906666666666667,0.00092,3764,11436,15200,0.15056,0.15248,0.152,5,16,4,7,218,1736,15421,41533,56954,0.61684,0.553773333333333,0.56954,1036,9005,8027,28103,36130,0.32108,0.374706666666667,0.3613,4078,25173,29251,0.16312,0.33564,0.29251,4399,19662,24061,0.17596,0.26216,0.24061,8477,44835,446,2969,0.0526129526955291,0.0662205865952939,1012,2926,0.119381856788958,0.0652615144418423,1458,5895,0.171994809484487,0.131482101037136,0.102241532109894,0.230725486059792,0.69014621674598,-1.05762628739578,-0.381064699153806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"401",401,41,105,146,0.00164,0.0014,0.00146,23742,64253,18,52,70,0.00072,0.000693333333333333,7e-04,3770,11430,15200,0.1508,0.1524,0.152,4,15,3,7,214,1704,15421,41533,56954,0.61684,0.553773333333333,0.56954,1040,9037,8052,28198,36250,0.32208,0.375973333333333,0.3625,4078,25177,29255,0.16312,0.335693333333333,0.29255,4436,19781,24217,0.17744,0.263746666666667,0.24217,8514,44958,446,2971,0.0523843081982617,0.066083900529383,1039,2973,0.122034296452901,0.0661283864940611,1485,5944,0.174418604651163,0.132212287023444,0.102241532109894,0.230929372638009,0.690051298017358,-1.05795324505477,-0.3845226118593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"402",402,34,83,117,0.00136,0.00110666666666667,0.00117,23742,64254,15,41,56,6e-04,0.000546666666666667,0.00056,3731,11469,15200,0.14924,0.15292,0.152,4,13,3,5,212,1675,15422,41536,56958,0.61688,0.553813333333333,0.56958,1042,9065,8070,28271,36341,0.3228,0.376946666666667,0.36341,4078,25178,29256,0.16312,0.335706666666667,0.29256,4479,19889,24368,0.17916,0.265186666666667,0.24368,8557,45067,446,2971,0.0521210704686222,0.06592406860896,1060,3011,0.123875189903003,0.0668116360086094,1506,5982,0.175996260371626,0.132735704617569,0.102234902520209,0.231194757525884,0.690412168260141,-1.05803498446951,-0.390407566308855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"403",403,26,69,95,0.00104,0.00092,0.00095,23743,64255,11,33,44,0.00044,0.00044,0.00044,3731,11469,15200,0.14924,0.15292,0.152,2,9,2,4,206,1649,15422,41537,56959,0.61688,0.553826666666667,0.56959,1047,9090,8097,28372,36469,0.32388,0.378293333333333,0.36469,4079,25179,29258,0.16316,0.33572,0.29258,4524,20031,24555,0.18096,0.26708,0.24555,8603,45210,446,2971,0.0518423805649192,0.0657155496571555,1093,3080,0.127048703940486,0.0681265206812652,1539,6051,0.178891084505405,0.133842070338421,0.102213288375913,0.231350027771722,0.689774690735835,-1.0576121598431,-0.394134702880063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"404",404,23,59,82,0.00092,0.000786666666666667,0.00082,23743,64257,9,28,37,0.00036,0.000373333333333333,0.00037,3715,11485,15200,0.1486,0.153133333333333,0.152,1,9,1,4,198,1616,15422,41537,56959,0.61688,0.553826666666667,0.56959,1055,9121,8129,28463,36592,0.32516,0.379506666666667,0.36592,4079,25179,29258,0.16316,0.33572,0.29258,4571,20174,24745,0.18284,0.268986666666667,0.24745,8650,45353,446,2971,0.0515606936416185,0.0655083456441691,1124,3168,0.129942196531792,0.069852049478535,1570,6139,0.18150289017341,0.135360395122704,0.102213288375913,0.230779449236672,0.688466731466919,-1.0576121598431,-0.398633664515139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"405",405,19,52,71,0.00076,0.000693333333333333,0.00071,23743,64259,9,26,35,0.00036,0.000346666666666667,0.00035,3713,11487,15200,0.14852,0.15316,0.152,1,7,1,4,192,1589,15424,41539,56963,0.61696,0.553853333333333,0.56963,1061,9146,8157,28545,36702,0.32628,0.3806,0.36702,4079,25180,29259,0.16316,0.335733333333333,0.29259,4614,20307,24921,0.18456,0.27076,0.24921,8693,45487,446,2971,0.0513056482227079,0.0653153648295117,1145,3224,0.131715173127804,0.0708773935410117,1591,6195,0.183020821350512,0.136192758370523,0.102286479944675,0.230409964993034,0.687576849514968,-1.05769387921876,-0.402600023447389,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"406",406,18,42,60,0.00072,0.00056,6e-04,23743,64259,9,21,30,0.00036,0.00028,3e-04,3679,11521,15200,0.14716,0.153613333333333,0.152,2,4,1,2,188,1554,15424,41539,56963,0.61696,0.553853333333333,0.56963,1065,9181,8185,28642,36827,0.3274,0.381893333333333,0.36827,4079,25181,29260,0.16316,0.335746666666667,0.2926,4662,20432,25094,0.18648,0.272426666666667,0.25094,8741,45613,446,2972,0.0510239103077451,0.065156863174972,1176,3293,0.134538382336117,0.0721943305636551,1622,6265,0.185562292643862,0.137351193738627,0.102286479944675,0.230383510754888,0.687594521666838,-1.05777559859443,-0.408577208395735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"407",407,14,34,48,0.00056,0.000453333333333333,0.00048,23743,64259,6,19,25,0.00024,0.000253333333333333,0.00025,3661,11539,15200,0.14644,0.153853333333333,0.152,1,1,0,1,184,1530,15424,41539,56963,0.61696,0.553853333333333,0.56963,1069,9205,8208,28719,36927,0.32832,0.38292,0.36927,4079,25181,29260,0.16316,0.335746666666667,0.2926,4702,20550,25252,0.18808,0.274,0.25252,8781,45731,446,2972,0.0507914816080173,0.0649887384924887,1197,3356,0.13631704817219,0.073385668365004,1643,6328,0.187108529780207,0.138374406857493,0.102286479944675,0.230290131347111,0.687238755152914,-1.05777559859443,-0.412505235706714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"408",408,12,26,38,0.00048,0.000346666666666667,0.00038,23743,64259,6,16,22,0.00024,0.000213333333333333,0.00022,3660,11540,15200,0.1464,0.153866666666667,0.152,1,1,0,1,179,1513,15424,41540,56964,0.61696,0.553866666666667,0.56964,1074,9222,8233,28798,37031,0.32932,0.383973333333333,0.37031,4079,25182,29261,0.16316,0.33576,0.29261,4745,20676,25421,0.1898,0.27568,0.25421,8824,45858,446,2972,0.050543970988214,0.0648087574687077,1231,3410,0.139505893019039,0.0743599808103275,1677,6382,0.190049864007253,0.139168738279035,0.102264868603043,0.230045141663538,0.686347582589352,-1.05785731797009,-0.416792364156715,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"409",409,10,23,33,4e-04,0.000306666666666667,0.00033,23744,64259,5,13,18,2e-04,0.000173333333333333,0.00018,3644,11556,15200,0.14576,0.15408,0.152,0,3,0,3,174,1485,15424,41540,56964,0.61696,0.553866666666667,0.56964,1078,9250,8255,28897,37152,0.3302,0.385293333333333,0.37152,4079,25182,29261,0.16316,0.33576,0.29261,4788,20817,25605,0.19152,0.27756,0.25605,8867,45999,446,2972,0.0502988609450773,0.06461010021957,1258,3482,0.141874365625352,0.0756972977673428,1704,6454,0.19217322657043,0.140307397986913,0.102264868603043,0.230632573310529,0.686132387574296,-1.05785731797009,-0.419948240155756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"410",410,9,16,25,0.00036,0.000213333333333333,0.00025,23744,64259,4,9,13,0.00016,0.00012,0.00013,3632,11568,15200,0.14528,0.15424,0.152,2,1,1,1,171,1457,15424,41541,56965,0.61696,0.55388,0.56965,1081,9278,8277,28981,37258,0.33108,0.386413333333333,0.37258,4079,25183,29262,0.16316,0.335773333333333,0.29262,4834,20931,25765,0.19336,0.27908,0.25765,8913,46114,446,2972,0.0500392684842365,0.0644489742811294,1286,3536,0.144283630651857,0.0766795333304419,1732,6508,0.194322899136093,0.141128507611571,0.102243257261411,0.230799569409547,0.686201216134809,-1.05793903734575,-0.42583879984655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"411",411,6,14,20,0.00024,0.000186666666666667,2e-04,23744,64259,3,8,11,0.00012,0.000106666666666667,0.00011,3638,11562,15200,0.14552,0.15416,0.152,2,1,1,1,169,1431,15424,41541,56965,0.61696,0.55388,0.56965,1083,9304,8301,29061,37362,0.33204,0.38748,0.37362,4079,25184,29263,0.16316,0.335786666666667,0.29263,4886,21063,25949,0.19544,0.28084,0.25949,8965,46247,446,2972,0.0497490239821528,0.0642636279109996,1319,3603,0.14712771890686,0.0779077561787792,1765,6575,0.196876742889013,0.142171384089779,0.102243257261411,0.230692812896353,0.686499177003689,-1.05802075672142,-0.432201882543918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"412",412,4,12,16,0.00016,0.00016,0.00016,23744,64259,2,7,9,8e-05,9.33333333333333e-05,9e-05,3650,11550,15200,0.146,0.154,0.152,2,1,1,1,167,1406,15424,41541,56965,0.61696,0.55388,0.56965,1085,9329,8319,29131,37450,0.33276,0.388413333333333,0.3745,4079,25184,29263,0.16316,0.335786666666667,0.29263,4928,21182,26110,0.19712,0.282426666666667,0.2611,9007,46366,446,2972,0.049517042300433,0.0640986930078074,1350,3660,0.149883424003553,0.0789371522236121,1796,6632,0.199400466303986,0.14303584523142,0.102243257261411,0.230877243193609,0.686761903996773,-1.05802075672142,-0.436397831525326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"413",413,3,11,14,0.00012,0.000146666666666667,0.00014,23744,64259,1,8,9,4e-05,0.000106666666666667,9e-05,3712,11488,15200,0.14848,0.153173333333333,0.152,2,1,1,1,166,1385,15424,41542,56966,0.61696,0.553893333333333,0.56966,1086,9350,8335,29204,37539,0.3334,0.389386666666667,0.37539,4079,25185,29264,0.16316,0.3358,0.29264,4968,21295,26263,0.19872,0.283933333333333,0.26263,9047,46480,446,2972,0.0492981098706754,0.0639414802065404,1381,3722,0.15264728639328,0.0800774526678141,1827,6694,0.201945396263955,0.144018932874355,0.102221645919779,0.231305720319959,0.687169852663812,-1.05810247609708,-0.440430115226622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"414",414,3,10,13,0.00012,0.000133333333333333,0.00013,23744,64259,1,7,8,4e-05,9.33333333333333e-05,8e-05,3797,11403,15200,0.15188,0.15204,0.152,2,1,1,1,162,1359,15424,41542,56966,0.61696,0.553893333333333,0.56966,1090,9376,8357,29288,37645,0.33428,0.390506666666667,0.37645,4079,25185,29264,0.16316,0.3358,0.29264,5015,21413,26428,0.2006,0.285506666666667,0.26428,9094,46598,446,2972,0.0490433252694084,0.0637795613545646,1412,3781,0.155267209148889,0.0811408214944847,1858,6753,0.204310534418298,0.144920382849049,0.102221645919779,0.23148726047715,0.686888308677227,-1.05810247609708,-0.446044540834101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.36842584167425,0.216800945149783,1.37171620802432,0.249751210289521,1.38103913630229,0.313400695701205,1.37942179518425,0.368745493128879,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
