"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"357",357,10245,27635,37880,0.4098,0.368466666666667,0.3788,12606,33962,3818,10531,14349,0.15272,0.140413333333333,0.14349,3865,11335,15200,0.1546,0.151133333333333,0.152,1635,4159,612,1613,4421,14312,5385,14653,20038,0.2154,0.195373333333333,0.20038,7972,26717,12616,39252,51868,0.50464,0.52336,0.51868,1004,6847,7851,0.04016,0.0912933333333333,0.07851,3653,22518,26171,0.14612,0.30024,0.26171,4657,29365,177,1206,0.038007300837449,0.0410693001872978,21,65,0.00450934077732446,0.00221351949599864,198,1271,0.0425166416147735,0.0432828196832964,0.0929743113587125,0.125417602575781,0.188066535556199,-1.27324037184595,-0.10633454281285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"358",358,10968,29738,40706,0.43872,0.396506666666667,0.40706,13720,37043,4176,11652,15828,0.16704,0.15536,0.15828,3851,11349,15200,0.15404,0.15132,0.152,1749,4478,671,1765,3955,13040,5998,16412,22410,0.23992,0.218826666666667,0.2241,7324,24908,12350,38529,50879,0.494,0.51372,0.50879,1105,7757,8862,0.0442,0.103426666666667,0.08862,3655,22253,25908,0.1462,0.296706666666667,0.25908,4760,30010,190,1332,0.0399159663865546,0.0443852049316894,24,75,0.00504201680672269,0.00249916694435188,214,1407,0.0449579831932773,0.0468843718760413,0.0879181949538734,0.122929978017623,0.195428720873876,-1.33996983408748,-0.153002706635925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"359",359,11635,31568,43203,0.4654,0.420906666666667,0.43203,14799,40065,4565,12718,17283,0.1826,0.169573333333333,0.17283,3815,11385,15200,0.1526,0.1518,0.152,1829,4758,718,1965,3532,11839,6662,18238,24900,0.26648,0.243173333333333,0.249,6668,23087,12028,37633,49661,0.48112,0.501773333333333,0.49661,1234,8649,9883,0.04936,0.11532,0.09883,3653,22002,25655,0.14612,0.29336,0.25655,4887,30651,204,1446,0.041743400859423,0.0471762748360576,29,89,0.0059341109064866,0.0029036573031875,233,1535,0.0476775117659096,0.050079932139245,0.0874612228559992,0.125021942591233,0.209320149955014,-1.33630470016207,-0.163692537454603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"360",360,12205,33043,45248,0.4882,0.440573333333333,0.45248,15828,42900,4979,13742,18721,0.19916,0.183226666666667,0.18721,3860,11340,15200,0.1544,0.1512,0.152,1922,4959,794,2096,3114,10686,7372,20140,27512,0.29488,0.268533333333333,0.27512,6057,21405,11667,36647,48314,0.46668,0.488626666666667,0.48314,1374,9638,11012,0.05496,0.128506666666667,0.11012,3631,21678,25309,0.14524,0.28904,0.25309,5005,31316,222,1582,0.0443556443556444,0.0505173074466726,32,106,0.00639360639360639,0.00338485119427769,254,1688,0.0507492507492507,0.0539021586409503,0.0893470790378006,0.130249054858571,0.226934163662503,-1.33818534691897,-0.174917104160363,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"361",361,12695,34195,46890,0.5078,0.455933333333333,0.4689,16854,45535,5326,14748,20074,0.21304,0.19664,0.20074,3804,11396,15200,0.15216,0.151946666666667,0.152,1935,5138,848,2221,2704,9643,8066,22101,30167,0.32264,0.29468,0.30167,5441,19813,11295,35669,46964,0.4518,0.475586666666667,0.46964,1507,10650,12157,0.06028,0.142,0.12157,3616,21358,24974,0.14464,0.284773333333333,0.24974,5123,32008,228,1669,0.0445051727503416,0.0521432141964509,38,127,0.0074175287917236,0.00396775806048488,266,1796,0.0519227015420652,0.0561109722569358,0.0866600545499627,0.13234113511524,0.247542122365066,-1.35567352355674,-0.196476560705285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"362",362,13028,35010,48038,0.52112,0.4668,0.48038,17814,47980,5618,15598,21216,0.22472,0.207973333333333,0.21216,3770,11430,15200,0.1508,0.1524,0.152,1967,5310,879,2345,2361,8712,8757,23990,32747,0.35028,0.319866666666667,0.32747,4824,18299,10928,34670,45598,0.43712,0.462266666666667,0.45598,1676,11690,13366,0.06704,0.155866666666667,0.13366,3594,21009,24603,0.14376,0.28012,0.24603,5270,32699,248,1800,0.0470588235294118,0.0550475549711,46,149,0.00872865275142315,0.00455671427260773,294,1949,0.0557874762808349,0.0596042692437078,0.0868257774732594,0.136501190905202,0.277804396502159,-1.32498011137629,-0.193199845821276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"363",363,13195,35470,48665,0.5278,0.472933333333333,0.48665,18629,50199,5951,16298,22249,0.23804,0.217306666666667,0.22249,3773,11427,15200,0.15092,0.15236,0.152,1998,5375,934,2456,2055,7862,9484,25824,35308,0.37936,0.34432,0.35308,4315,16930,10549,33707,44256,0.42196,0.449426666666667,0.44256,1829,12716,14545,0.07316,0.169546666666667,0.14545,3576,20633,24209,0.14304,0.275106666666667,0.24209,5405,33349,263,1897,0.0486586493987049,0.0568832648655132,52,172,0.00962072155411656,0.00515757593930853,315,2069,0.0582793709528215,0.0620408408048217,0.0923660902572753,0.147836047656926,0.306005849874804,-1.31747767450337,-0.204958100715949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"364",364,13233,35664,48897,0.52932,0.47552,0.48897,19370,52245,6198,16856,23054,0.24792,0.224746666666667,0.23054,3761,11439,15200,0.15044,0.15252,0.152,2000,5431,960,2542,1788,7102,10178,27571,37749,0.40712,0.367613333333333,0.37749,3841,15644,10163,32737,42900,0.40652,0.436493333333333,0.429,1985,13782,15767,0.0794,0.18376,0.15767,3543,20239,23782,0.14172,0.269853333333333,0.23782,5528,34021,286,2011,0.0517366136034732,0.0591105493665677,64,208,0.0115774240231548,0.00611387084447841,350,2219,0.0633140376266281,0.0652244202110461,0.0970393659527083,0.159044299371724,0.334900576187232,-1.31435768261965,-0.215440872007719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"365",365,13153,35360,48513,0.52612,0.471466666666667,0.48513,20064,53995,6347,17213,23560,0.25388,0.229506666666667,0.2356,3752,11448,15200,0.15008,0.15264,0.152,1962,5420,960,2660,1539,6445,10801,29270,40071,0.43204,0.390266666666667,0.40071,3396,14551,9836,31758,41594,0.39344,0.42344,0.41594,2148,14803,16951,0.08592,0.197373333333333,0.16951,3526,19856,23382,0.14104,0.264746666666667,0.23382,5674,34659,289,2077,0.0509340853013747,0.0599267145618743,80,249,0.014099400775467,0.00718428113909807,369,2326,0.0650334860768417,0.0671109957009723,0.0966885782180662,0.160686647964566,0.367539223069594,-1.2971756672874,-0.223787480286367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"366",366,12876,34617,47493,0.51504,0.46156,0.47493,20648,55594,6394,17278,23672,0.25576,0.230373333333333,0.23672,3743,11457,15200,0.14972,0.15276,0.152,1935,5318,964,2684,1331,5844,11391,30877,42268,0.45564,0.411693333333333,0.42268,3020,13553,9495,30897,40392,0.3798,0.41196,0.40392,2329,15813,18142,0.09316,0.21084,0.18142,3477,19494,22971,0.13908,0.25992,0.22971,5806,35307,305,2155,0.0525318635893903,0.0610360551731951,88,288,0.0151567344126765,0.00815702268671935,393,2443,0.0676885980020668,0.0691930778599145,0.096450414069587,0.166986763917927,0.395989135355306,-1.26320309145556,-0.211012180515695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"367",367,12528,33618,46146,0.50112,0.44824,0.46146,21179,57056,6402,17152,23554,0.25608,0.228693333333333,0.23554,3759,11441,15200,0.15036,0.152546666666667,0.152,1887,5191,961,2679,1176,5326,11947,32376,44323,0.47788,0.43168,0.44323,2644,12609,9165,30005,39170,0.3666,0.400066666666667,0.3917,2498,16777,19275,0.09992,0.223693333333333,0.19275,3450,19132,22582,0.138,0.255093333333333,0.22582,5948,35909,322,2234,0.0541358439811701,0.0622128157286474,107,332,0.0179892400806994,0.00924559302681779,429,2566,0.0721250840618695,0.0714584087554652,0.0966769900393405,0.172242420967561,0.431742555713542,-1.23872431278356,-0.211101643179482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"368",368,12061,32087,44148,0.48244,0.427826666666667,0.44148,21598,58178,6287,16702,22989,0.25148,0.222693333333333,0.22989,3784,11416,15200,0.15136,0.152213333333333,0.152,1814,4911,944,2601,1036,4898,12420,33626,46046,0.4968,0.448346666666667,0.46046,2365,11915,8883,29306,38189,0.35532,0.390746666666667,0.38189,2645,17709,20354,0.1058,0.23612,0.20354,3426,18763,22189,0.13704,0.250173333333333,0.22189,6071,36472,337,2317,0.0555098006918135,0.063528186005703,117,364,0.019271948608137,0.0099802588286905,454,2681,0.0747817492999506,0.0735084448343935,0.0975308641975309,0.179352351054392,0.462608601047544,-1.23175803402646,-0.222512875005277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"369",369,11475,30444,41919,0.459,0.40592,0.41919,21953,59154,6090,16196,22286,0.2436,0.215946666666667,0.22286,3759,11441,15200,0.15036,0.152546666666667,0.152,1694,4657,906,2487,922,4516,12844,34792,47636,0.51376,0.463893333333333,0.47636,2124,11321,8626,28694,37320,0.34504,0.382586666666667,0.3732,2783,18598,21381,0.11132,0.247973333333333,0.21381,3416,18405,21821,0.13664,0.2454,0.21821,6199,37003,352,2417,0.0567833521535732,0.0653190281869038,138,413,0.0222616551056622,0.0111612571953625,490,2830,0.0790450072592354,0.0764802853822663,0.097062182082425,0.185675581931031,0.491783431165905,-1.22757216433106,-0.240323800057847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"370",370,10718,28637,39355,0.42872,0.381826666666667,0.39355,22270,60005,5769,15532,21301,0.23076,0.207093333333333,0.21301,3749,11451,15200,0.14996,0.15268,0.152,1598,4384,854,2393,813,4201,13200,35836,49036,0.528,0.477813333333333,0.49036,1916,10785,8453,28172,36625,0.33812,0.375626666666667,0.36625,2923,19388,22311,0.11692,0.258506666666667,0.22311,3402,18159,21561,0.13608,0.24212,0.21561,6325,37547,360,2499,0.0569169960474308,0.0665565824167044,159,466,0.0251383399209486,0.0124111114070365,519,2965,0.0820553359683795,0.0789676938237409,0.0950505050505052,0.185410540876606,0.517695901996319,-1.21097046413502,-0.242643568311142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"371",371,9900,26640,36540,0.396,0.3552,0.3654,22507,60738,5445,14741,20186,0.2178,0.196546666666667,0.20186,3746,11454,15200,0.14984,0.15272,0.152,1475,4083,790,2253,726,3925,13558,36836,50394,0.54232,0.491146666666667,0.50394,1766,10328,8250,27648,35898,0.33,0.36864,0.35898,3076,20140,23216,0.12304,0.268533333333333,0.23216,3386,17913,21299,0.13544,0.23884,0.21299,6462,38053,374,2540,0.0578768183225008,0.0667490079625785,178,521,0.0275456515010833,0.0136914303734265,552,3061,0.085422469823584,0.080440438336005,0.0943600334365934,0.189287139306846,0.535429846741583,-1.18248807975726,-0.237632664220078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"372",372,9088,24600,33688,0.36352,0.328,0.33688,22703,61332,5093,13816,18909,0.20372,0.184213333333333,0.18909,3765,11435,15200,0.1506,0.152466666666667,0.152,1358,3815,761,2151,660,3685,13865,37603,51468,0.5546,0.501373333333333,0.51468,1636,9974,8067,27302,35369,0.32268,0.364026666666667,0.35369,3206,20824,24030,0.12824,0.277653333333333,0.2403,3370,17703,21073,0.1348,0.23604,0.21073,6576,38527,380,2612,0.0577858880778589,0.0677966101694915,190,576,0.0288929440389294,0.0149505541568251,570,3188,0.0866788321167883,0.0827471643263166,0.0959730736867411,0.198653738051894,0.555146966678818,-1.16510709087128,-0.236470241693988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"373",373,8284,22480,30764,0.33136,0.299733333333333,0.30764,22899,61800,4681,12820,17501,0.18724,0.170933333333333,0.17501,3753,11447,15200,0.15012,0.152626666666667,0.152,1234,3462,715,2000,594,3502,14123,38286,52409,0.56492,0.51048,0.52409,1506,9689,7923,26962,34885,0.31692,0.359493333333333,0.34885,3284,21409,24693,0.13136,0.285453333333333,0.24693,3382,17514,20896,0.13528,0.23352,0.20896,6666,38923,387,2648,0.0580558055805581,0.0680317550034684,209,633,0.0313531353135314,0.0162628779898774,596,3281,0.0894089408940894,0.0842946329933458,0.0963676272746582,0.203381133917786,0.578634424608,-1.17306130734876,-0.258871761125987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"374",374,7499,20287,27786,0.29996,0.270493333333333,0.27786,23039,62216,4300,11677,15977,0.172,0.155693333333333,0.15977,3743,11457,15200,0.14972,0.15276,0.152,1122,3112,658,1795,542,3315,14339,38852,53191,0.57356,0.518026666666667,0.53191,1418,9460,7819,26750,34569,0.31276,0.356666666666667,0.34569,3401,21966,25367,0.13604,0.29288,0.25367,3370,17375,20745,0.1348,0.231666666666667,0.20745,6771,39341,396,2695,0.0584847142224191,0.0685035967565644,227,697,0.0335253286072958,0.0177168856917719,623,3392,0.092010042829715,0.0862204824483363,0.0968221865773996,0.208005907683965,0.593856403985228,-1.15289620699794,-0.252706800158227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"375",375,6693,18152,24845,0.26772,0.242026666666667,0.24845,23177,62570,3872,10541,14413,0.15488,0.140546666666667,0.14413,3759,11441,15200,0.15036,0.152546666666667,0.152,985,2748,604,1584,485,3142,14521,39355,53876,0.58084,0.524733333333333,0.53876,1337,9279,7736,26578,34314,0.30944,0.354373333333333,0.34314,3483,22453,25936,0.13932,0.299373333333333,0.25936,3380,17281,20661,0.1352,0.230413333333333,0.20661,6863,39734,403,2731,0.0587206760891738,0.0687320682538884,248,769,0.0361358006702608,0.019353702119092,651,3500,0.0948564767594346,0.0880857703729803,0.0965957349126552,0.211144322968354,0.609488683342457,-1.14881806871471,-0.260865413851464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"376",376,5985,16179,22164,0.2394,0.21572,0.22164,23297,62862,3497,9426,12923,0.13988,0.12568,0.12923,3833,11367,15200,0.15332,0.15156,0.152,890,2438,550,1411,448,3008,14679,39744,54423,0.58716,0.52992,0.54423,1254,9121,7670,26439,34109,0.3068,0.35252,0.34109,3558,22884,26442,0.14232,0.30512,0.26442,3397,17228,20625,0.13588,0.229706666666667,0.20625,6955,40112,406,2775,0.0583752695902229,0.0691812923813323,264,849,0.0379583033788641,0.0211657359393698,670,3624,0.096333572969087,0.090347028320702,0.0974862047823423,0.214537523054642,0.627753875933688,-1.14390106801574,-0.268196876256582,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"377",377,5301,14260,19561,0.21204,0.190133333333333,0.19561,23375,63119,3129,8397,11526,0.12516,0.11196,0.11526,3866,11334,15200,0.15464,0.15112,0.152,807,2161,505,1249,415,2896,14798,40120,54918,0.59192,0.534933333333333,0.54918,1209,8976,7627,26313,33940,0.30508,0.35084,0.3394,3625,23215,26840,0.145,0.309533333333333,0.2684,3415,17192,20607,0.1366,0.229226666666667,0.20607,7040,40407,410,2803,0.0582386363636364,0.0693691687083921,292,909,0.0414772727272727,0.0224961021605167,702,3712,0.0997159090909091,0.0918652708689088,0.0962742712979231,0.214147060447983,0.634824730614702,-1.13471264367816,-0.272110925691179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"378",378,4656,12527,17183,0.18624,0.167026666666667,0.17183,23449,63319,2759,7388,10147,0.11036,0.0985066666666667,0.10147,3819,11381,15200,0.15276,0.151746666666667,0.152,694,1933,433,1142,394,2795,14892,40407,55299,0.59568,0.53876,0.55299,1156,8877,7606,26250,33856,0.30424,0.35,0.33856,3683,23528,27211,0.14732,0.313706666666667,0.27211,3447,17150,20597,0.13788,0.228666666666667,0.20597,7130,40678,413,2829,0.0579242636746143,0.06954619204484,322,993,0.0451612903225806,0.0244112296573086,735,3822,0.103085553997195,0.0939574217021486,0.0955546602202524,0.213804428072599,0.64665805583461,-1.12942347723776,-0.28398648268896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"379",379,4030,10885,14915,0.1612,0.145133333333333,0.14915,23506,63494,2418,6450,8868,0.09672,0.086,0.08868,3823,11377,15200,0.15292,0.151693333333333,0.152,601,1685,371,993,369,2701,14986,40643,55629,0.59944,0.541906666666667,0.55629,1124,8796,7579,26209,33788,0.30316,0.349453333333333,0.33788,3727,23778,27505,0.14908,0.31704,0.27505,3472,17155,20627,0.13888,0.228733333333333,0.20627,7199,40933,418,2848,0.0580636199472149,0.0695771138201451,342,1073,0.0475065981386304,0.0262135685144016,760,3921,0.105570218085845,0.0957906823345467,0.0959784687930958,0.215737435420986,0.65343785775015,-1.12664341293265,-0.291233913675694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"380",380,3489,9369,12858,0.13956,0.12492,0.12858,23564,63613,2118,5545,7663,0.08472,0.0739333333333333,0.07663,3803,11397,15200,0.15212,0.15196,0.152,527,1463,323,866,354,2632,15073,40822,55895,0.60292,0.544293333333333,0.55895,1081,8746,7558,26211,33769,0.30232,0.34948,0.33769,3769,23988,27757,0.15076,0.31984,0.27757,3511,17184,20695,0.14044,0.22912,0.20695,7280,41172,418,2871,0.0574175824175824,0.0697318566015739,370,1157,0.0508241758241758,0.0281016224618673,788,4028,0.108241758241758,0.0978334790634412,0.0972378867290299,0.21905962548907,0.665257542495111,-1.12151764393738,-0.300392536289133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"381",381,2952,8056,11008,0.11808,0.107413333333333,0.11008,23600,63716,1781,4774,6555,0.07124,0.0636533333333333,0.06555,3800,11400,15200,0.152,0.152,0.152,437,1260,263,736,337,2566,15127,40969,56096,0.60508,0.546253333333333,0.56096,1062,8709,7555,26242,33797,0.3022,0.349893333333333,0.33797,3816,24187,28003,0.15264,0.322493333333333,0.28003,3543,17232,20775,0.14172,0.22976,0.20775,7359,41419,425,2889,0.0577524120125017,0.0697505975518482,395,1235,0.0536757711645604,0.0298172336367368,820,4124,0.111428183177062,0.0995678311885849,0.0972213040699851,0.220277450527636,0.669737865973932,-1.11277078965758,-0.303194099539835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.38576821442054,0.202773198167748,1.38114493861822,0.22718435853257,1.41435768261965,0.315440872007719,1.41139704857236,0.374485171379443,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
