"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"418",418,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,144,1239,15424,41972,57396,0.61696,0.559626666666667,0.57396,1018,9421,8443,29154,37597,0.33772,0.38872,0.37597,4027,25508,29535,0.16108,0.340106666666667,0.29535,5153,21658,26811,0.20612,0.288773333333333,0.26811,9180,47166,420,2965,0.0457516339869281,0.0628630793368104,1515,4055,0.165032679738562,0.0859729466140864,1935,7020,0.21078431372549,0.148836025950897,0.0929287690179805,0.211936365179956,0.705955255342417,-1.1114146179952,-0.50708092065693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"419",419,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,140,1224,15424,41972,57396,0.61696,0.559626666666667,0.57396,1022,9436,8464,29211,37675,0.33856,0.38948,0.37675,4027,25508,29535,0.16108,0.340106666666667,0.29535,5206,21758,26964,0.20824,0.290106666666667,0.26964,9233,47266,420,2965,0.045489006823351,0.0627300808191935,1548,4114,0.167659482291779,0.0870393094401896,1968,7079,0.213148489115131,0.149769390259383,0.0929287690179805,0.211517828999506,0.70526914008151,-1.1114146179952,-0.515583854391443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"420",420,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,137,1205,15424,41972,57396,0.61696,0.559626666666667,0.57396,1025,9455,8485,29267,37752,0.3394,0.390226666666667,0.37752,4027,25508,29535,0.16108,0.340106666666667,0.29535,5244,21862,27106,0.20976,0.291493333333333,0.27106,9271,47370,420,2965,0.0453025563585374,0.06259235803251,1573,4165,0.169668859885665,0.0879248469495461,1993,7130,0.214971416244202,0.150517204982056,0.0929287690179805,0.211073967791461,0.704997986750956,-1.1114146179952,-0.519384080610213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"421",421,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,135,1185,15424,41972,57396,0.61696,0.559626666666667,0.57396,1027,9475,8504,29332,37836,0.34016,0.391093333333333,0.37836,4027,25508,29535,0.16108,0.340106666666667,0.29535,5282,21987,27269,0.21128,0.29316,0.27269,9309,47495,420,2965,0.0451176281018369,0.0624276239604169,1599,4226,0.171769255559136,0.0889777871354879,2019,7191,0.216886883660973,0.151405411095905,0.0929287690179805,0.211059551179146,0.705046283624739,-1.1114146179952,-0.521693547857913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"422",422,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,132,1157,15424,41972,57396,0.61696,0.559626666666667,0.57396,1030,9503,8531,29406,37937,0.34124,0.39208,0.37937,4027,25508,29535,0.16108,0.340106666666667,0.29535,5327,22097,27424,0.21308,0.294626666666667,0.27424,9354,47605,420,2965,0.0449005772931366,0.0622833735952106,1633,4282,0.174577720761172,0.0899485348177712,2053,7247,0.219478298054308,0.152231908412982,0.0929287690179805,0.21054635059094,0.705056287095187,-1.1114146179952,-0.527018011955527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"423",423,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,131,1136,15424,41972,57396,0.61696,0.559626666666667,0.57396,1031,9524,8547,29461,38008,0.34188,0.392813333333333,0.38008,4027,25508,29535,0.16108,0.340106666666667,0.29535,5374,22182,27556,0.21496,0.29576,0.27556,9401,47690,420,2965,0.0446760982874162,0.0621723631788635,1662,4328,0.176789703223061,0.0907527783602432,2082,7293,0.221465801510478,0.152925141539107,0.0929287690179805,0.21054229545467,0.70542090325206,-1.1114146179952,-0.534587795118501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"424",424,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,130,1115,15424,41972,57396,0.61696,0.559626666666667,0.57396,1032,9545,8558,29534,38092,0.34232,0.393786666666667,0.38092,4027,25508,29535,0.16108,0.340106666666667,0.29535,5419,22272,27691,0.21676,0.29696,0.27691,9446,47780,420,2965,0.0444632648740207,0.0620552532440352,1691,4377,0.179017573576117,0.0916073670992047,2111,7342,0.223480838450138,0.15366262034324,0.0929287690179805,0.21148009804861,0.705783915021442,-1.1114146179952,-0.541184781103985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"425",425,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,128,1094,15424,41972,57396,0.61696,0.559626666666667,0.57396,1034,9566,8572,29595,38167,0.34288,0.3946,0.38167,4027,25508,29535,0.16108,0.340106666666667,0.29535,5463,22398,27861,0.21852,0.29864,0.27861,9490,47906,420,2965,0.0442571127502634,0.0618920385755438,1720,4440,0.181243414120126,0.0926815012733269,2140,7405,0.22550052687039,0.154573539848871,0.0929287690179805,0.211818084949025,0.705860865721699,-1.1114146179952,-0.5449582183375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"426",426,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,127,1076,15424,41972,57396,0.61696,0.559626666666667,0.57396,1035,9584,8587,29647,38234,0.34348,0.395293333333333,0.38234,4027,25508,29535,0.16108,0.340106666666667,0.29535,5501,22509,28010,0.22004,0.30012,0.2801,9528,48017,420,2965,0.044080604534005,0.0617489639086157,1746,4494,0.183249370277078,0.0935918528854364,2166,7459,0.227329974811083,0.155340816794052,0.0929287690179805,0.211823726470543,0.706129364336481,-1.1114146179952,-0.548033028600772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"427",427,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,123,1057,15424,41972,57396,0.61696,0.559626666666667,0.57396,1039,9603,8602,29724,38326,0.34408,0.39632,0.38326,4027,25508,29535,0.16108,0.340106666666667,0.29535,5522,22619,28141,0.22088,0.301586666666667,0.28141,9549,48127,420,2965,0.0439836632108074,0.0616078292850167,1766,4550,0.184940831500681,0.0945415255469903,2186,7515,0.228924494711488,0.156149354832007,0.0929287690179805,0.212492255863208,0.705577316779032,-1.1114146179952,-0.546385541434567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"428",428,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,121,1032,15424,41972,57396,0.61696,0.559626666666667,0.57396,1041,9628,8619,29785,38404,0.34476,0.397133333333333,0.38404,4027,25508,29535,0.16108,0.340106666666667,0.29535,5572,22724,28296,0.22288,0.302986666666667,0.28296,9599,48232,420,2965,0.043754557766434,0.0614737103997346,1803,4598,0.187832065840192,0.0953309006468734,2223,7563,0.231586623606626,0.156804611046608,0.0929287690179805,0.212551928168472,0.705776541923884,-1.1114146179952,-0.553177554761827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"429",429,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,120,1014,15424,41972,57396,0.61696,0.559626666666667,0.57396,1042,9646,8634,29848,38482,0.34536,0.397973333333333,0.38482,4027,25508,29535,0.16108,0.340106666666667,0.29535,5611,22841,28452,0.22444,0.304546666666667,0.28452,9638,48349,420,2965,0.0435775057065781,0.0613249498438437,1834,4659,0.190288441585391,0.0963618689114563,2254,7624,0.233865947291969,0.1576868187553,0.0929287690179805,0.212846454539793,0.706043472107631,-1.1114146179952,-0.556037050247939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"430",430,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,119,998,15424,41972,57396,0.61696,0.559626666666667,0.57396,1043,9662,8649,29907,38556,0.34596,0.39876,0.38556,4027,25508,29535,0.16108,0.340106666666667,0.29535,5653,22951,28604,0.22612,0.306013333333333,0.28604,9680,48459,420,2965,0.0433884297520661,0.0611857446501166,1862,4713,0.192355371900826,0.0972574753915681,2282,7678,0.235743801652893,0.158443220041685,0.0929287690179805,0.213034499271393,0.706248615013171,-1.1114146179952,-0.560170820730277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"431",431,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,116,969,15424,41972,57396,0.61696,0.559626666666667,0.57396,1046,9691,8667,29978,38645,0.34668,0.399706666666667,0.38645,4027,25508,29535,0.16108,0.340106666666667,0.29535,5698,23074,28772,0.22792,0.307653333333333,0.28772,9725,48582,420,2965,0.0431876606683805,0.0610308344654399,1885,4771,0.193830334190231,0.0982050965378124,2305,7736,0.237017994858612,0.159235931003252,0.0929287690179805,0.213264424685987,0.706285262323643,-1.1114146179952,-0.564207397070726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"432",432,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,115,954,15424,41972,57396,0.61696,0.559626666666667,0.57396,1047,9706,8675,30026,38701,0.347,0.400346666666667,0.38701,4027,25508,29535,0.16108,0.340106666666667,0.29535,5729,23167,28896,0.22916,0.308893333333333,0.28896,9756,48675,420,2965,0.043050430504305,0.0609142270159219,1910,4824,0.195776957769578,0.0991063174114022,2330,7789,0.238827388273883,0.160020544427324,0.0929287690179805,0.213797082984512,0.706458815524982,-1.1114146179952,-0.566404067832843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"433",433,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3757,11443,15200,0.15028,0.152573333333333,0.152,0,0,0,0,113,943,15424,41972,57396,0.61696,0.559626666666667,0.57396,1049,9717,8694,30075,38769,0.34776,0.401,0.38769,4027,25508,29535,0.16108,0.340106666666667,0.29535,5769,23258,29027,0.23076,0.310106666666667,0.29027,9796,48766,420,2965,0.0428746427113107,0.0608005577656564,1935,4872,0.197529603919967,0.0999056719845794,2355,7837,0.240404246631278,0.160706229750236,0.0929287690179805,0.213358874597738,0.706231021518945,-1.1114146179952,-0.571169180223704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"434",434,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3772,11428,15200,0.15088,0.152373333333333,0.152,0,0,0,0,109,932,15424,41972,57396,0.61696,0.559626666666667,0.57396,1053,9728,8713,30115,38828,0.34852,0.401533333333333,0.38828,4027,25508,29535,0.16108,0.340106666666667,0.29535,5811,23353,29164,0.23244,0.311373333333333,0.29164,9838,48861,420,2965,0.0426916039845497,0.060682343791572,1958,4924,0.199024191908925,0.100775669757066,2378,7889,0.241715795893474,0.161458013548638,0.0929287690179805,0.212686870109945,0.705444282620045,-1.1114146179952,-0.576169701345022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"435",435,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,105,919,15424,41972,57396,0.61696,0.559626666666667,0.57396,1057,9741,8735,30162,38897,0.3494,0.40216,0.38897,4027,25508,29535,0.16108,0.340106666666667,0.29535,5854,23443,29297,0.23416,0.312573333333333,0.29297,9881,48951,420,2965,0.0425058192490639,0.0605707748564891,1990,4970,0.201396619775326,0.101530101530102,2410,7935,0.24390243902439,0.162100876386591,0.0929287690179805,0.211928863872296,0.704719959609487,-1.1114146179952,-0.581737129259552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"436",436,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,105,905,15424,41972,57396,0.61696,0.559626666666667,0.57396,1057,9755,8743,30197,38940,0.34972,0.402626666666667,0.3894,4027,25508,29535,0.16108,0.340106666666667,0.29535,5882,23551,29433,0.23528,0.314013333333333,0.29433,9909,49059,420,2965,0.0423857099606418,0.0604374324792597,2010,5023,0.202845897668786,0.102386921869586,2430,7988,0.245231607629428,0.162824354348845,0.0929287690179805,0.212121359160599,0.705143734142083,-1.1114146179952,-0.582014451579266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"437",437,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3733,11467,15200,0.14932,0.152893333333333,0.152,0,0,0,0,103,885,15424,41972,57396,0.61696,0.559626666666667,0.57396,1059,9775,8758,30246,39004,0.35032,0.40328,0.39004,4027,25508,29535,0.16108,0.340106666666667,0.29535,5918,23641,29559,0.23672,0.315213333333333,0.29559,9945,49149,420,2965,0.0422322775263952,0.0603267614803963,2036,5074,0.204725992961287,0.10323709536308,2456,8039,0.246958270487682,0.163563856843476,0.0929287690179805,0.212048220497865,0.705190250554488,-1.1114146179952,-0.585637457293971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"438",438,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3718,11482,15200,0.14872,0.153093333333333,0.152,0,0,0,0,101,868,15424,41972,57396,0.61696,0.559626666666667,0.57396,1061,9792,8775,30292,39067,0.351,0.403893333333333,0.39067,4027,25508,29535,0.16108,0.340106666666667,0.29535,5955,23748,29703,0.2382,0.31664,0.29703,9982,49256,420,2965,0.0420757363253857,0.0601957121974988,2066,5130,0.206972550591064,0.10414974825402,2486,8095,0.24904828691645,0.164345460451519,0.0929287690179805,0.211717610075213,0.705146269585808,-1.1114146179952,-0.588362057877894,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"439",439,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,100,845,15424,41972,57396,0.61696,0.559626666666667,0.57396,1062,9815,8798,30349,39147,0.35192,0.404653333333333,0.39147,4027,25508,29535,0.16108,0.340106666666667,0.29535,5988,23834,29822,0.23952,0.317786666666667,0.29822,10015,49342,420,2965,0.0419370943584623,0.0600907948603624,2089,5173,0.208587119321018,0.104839690324673,2509,8138,0.250524213679481,0.164930485185035,0.0929287690179805,0.211135850586859,0.705559965164675,-1.1114146179952,-0.591401032041024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"440",440,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,97,831,15424,41972,57396,0.61696,0.559626666666667,0.57396,1065,9829,8815,30393,39208,0.3526,0.40524,0.39208,4027,25508,29535,0.16108,0.340106666666667,0.29535,6033,23936,29969,0.24132,0.319146666666667,0.29969,10060,49444,420,2965,0.0417495029821074,0.0599668311625273,2122,5226,0.210934393638171,0.105695332092873,2542,8191,0.252683896620278,0.1656621632554,0.0929287690179805,0.210755808794147,0.705148785940833,-1.1114146179952,-0.59652795668011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"441",441,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3743,11457,15200,0.14972,0.15276,0.152,0,0,0,0,96,813,15424,41972,57396,0.61696,0.559626666666667,0.57396,1066,9847,8826,30442,39268,0.35304,0.405893333333333,0.39268,4027,25508,29535,0.16108,0.340106666666667,0.29535,6064,24030,30094,0.24256,0.3204,0.30094,10091,49538,420,2965,0.0416212466554355,0.059853042109088,2147,5269,0.212763848974334,0.106362792199927,2567,8234,0.254385095629769,0.166215834309015,0.0929287690179805,0.211042899482888,0.705411414981162,-1.1114146179952,-0.598454212674518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"442",442,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3760,11440,15200,0.1504,0.152533333333333,0.152,0,0,0,0,96,800,15424,41972,57396,0.61696,0.559626666666667,0.57396,1066,9860,8834,30493,39327,0.35336,0.406573333333333,0.39327,4027,25508,29535,0.16108,0.340106666666667,0.29535,6105,24153,30258,0.2442,0.32204,0.30258,10132,49661,420,2965,0.0414528227398342,0.0597047985340609,2179,5329,0.21506119226214,0.107307545156159,2599,8294,0.256514015001974,0.16701234369022,0.0929287690179805,0.211648517250337,0.705799817780883,-1.1114146179952,-0.601066481537783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"443",443,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3731,11469,15200,0.14924,0.15292,0.152,0,0,0,0,92,782,15424,41972,57396,0.61696,0.559626666666667,0.57396,1070,9878,8847,30540,39387,0.35388,0.4072,0.39387,4027,25508,29535,0.16108,0.340106666666667,0.29535,6139,24270,30409,0.24556,0.3236,0.30409,10166,49778,420,2965,0.0413141845366909,0.0595644662300615,2198,5377,0.216210899075349,0.108019607055326,2618,8342,0.25752508361204,0.167584073285387,0.0929287690179805,0.211703420383308,0.705233989527001,-1.1114146179952,-0.602221797264836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"highUnequal",1.55016501650165,0.30295213347617,1.53316297509016,0.316321199676229,1.45304378161521,0.336187885065337,1.43628329991767,0.374225549661793,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
