"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"396",396,150,463,613,0.006,0.00617333333333333,0.00613,23813,64296,88,306,394,0.00352,0.00408,0.00394,3810,11390,15200,0.1524,0.151866666666667,0.152,35,60,21,35,193,1875,15531,41713,57244,0.62124,0.556173333333333,0.57244,992,8821,7834,27437,35271,0.31336,0.365826666666667,0.35271,4123,25264,29387,0.16492,0.336853333333333,0.29387,4218,19049,23267,0.16872,0.253986666666667,0.23267,8341,44313,445,2855,0.0533509171562163,0.064428045945885,881,2492,0.105622826999161,0.0562363189131857,1326,5347,0.158973744155377,0.120664364859071,0.104736763033074,0.233134942041889,0.697959030357831,-1.04252566901124,-0.356822920660833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"397",397,123,379,502,0.00492,0.00505333333333333,0.00502,23816,64300,71,252,323,0.00284,0.00336,0.00323,3823,11377,15200,0.15292,0.151693333333333,0.152,35,46,19,28,192,1844,15534,41718,57252,0.62136,0.55624,0.57252,990,8848,7864,27527,35391,0.31456,0.367026666666667,0.35391,4125,25270,29395,0.165,0.336933333333333,0.29395,4265,19198,23463,0.1706,0.255973333333333,0.23463,8390,44468,446,2856,0.0531585220500596,0.0642259602410722,911,2564,0.108581644815256,0.0576594404965368,1357,5420,0.161740166865316,0.121885400737609,0.104802368997039,0.232771369541837,0.699509836790371,-1.0420202020202,-0.360956791584982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"398",398,97,292,389,0.00388,0.00389333333333333,0.00389,23817,64300,60,196,256,0.0024,0.00261333333333333,0.00256,3825,11375,15200,0.153,0.151666666666667,0.152,25,33,12,21,190,1821,15536,41726,57262,0.62144,0.556346666666667,0.57262,991,8871,7885,27601,35486,0.3154,0.368013333333333,0.35486,4125,25277,29402,0.165,0.337026666666667,0.29402,4306,19337,23643,0.17224,0.257826666666667,0.23643,8431,44614,446,2855,0.0529000118609892,0.0639933653113372,929,2620,0.110188589728383,0.0587259604608419,1375,5475,0.163088601589373,0.122719325772179,0.104745966357707,0.23273670643062,0.699967281927794,-1.04258585858586,-0.364540731303311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"399",399,80,233,313,0.0032,0.00310666666666667,0.00313,23818,64300,49,162,211,0.00196,0.00216,0.00211,3818,11382,15200,0.15272,0.15176,0.152,20,27,11,16,188,1784,15536,41730,57266,0.62144,0.5564,0.57266,992,8908,7910,27706,35616,0.3164,0.369413333333333,0.35616,4125,25287,29412,0.165,0.33716,0.29412,4345,19472,23817,0.1738,0.259626666666667,0.23817,8470,44759,446,2855,0.0526564344746163,0.0637860542013897,961,2693,0.113459268004723,0.0601666703903126,1407,5548,0.166115702479339,0.123952724591702,0.104660144181256,0.233147521165856,0.700883317140034,-1.04339393939394,-0.367894412489729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"400",400,65,186,251,0.0026,0.00248,0.00251,23820,64301,38,128,166,0.00152,0.00170666666666667,0.00166,3788,11412,15200,0.15152,0.15216,0.152,16,22,9,11,184,1745,15538,41734,57272,0.62152,0.556453333333333,0.57272,994,8946,7935,27812,35747,0.3174,0.370826666666667,0.35747,4125,25290,29415,0.165,0.3372,0.29415,4399,19592,23991,0.17596,0.261226666666667,0.23991,8524,44882,446,2855,0.0523228531206007,0.0636112472706207,996,2763,0.116846550915063,0.0615614277438617,1442,5618,0.169169404035664,0.125172675014482,0.104689578238297,0.233680979791553,0.701563192746099,-1.04363636363636,-0.376575596718512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"401",401,55,156,211,0.0022,0.00208,0.00211,23820,64303,36,109,145,0.00144,0.00145333333333333,0.00145,3800,11400,15200,0.152,0.152,0.152,16,19,10,11,181,1708,15541,41735,57276,0.62164,0.556466666666667,0.57276,997,8981,7955,27925,35880,0.3182,0.372333333333333,0.3588,4126,25293,29419,0.16504,0.33724,0.29419,4442,19738,24180,0.17768,0.263173333333333,0.2418,8568,45031,447,2856,0.0521708683473389,0.0634229752836935,1023,2836,0.119397759103641,0.0629788368013146,1470,5692,0.17156862745098,0.126401812085008,0.10484095832529,0.23498762651506,0.7018794462032,-1.04338342220068,-0.379578857242185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"402",402,48,130,178,0.00192,0.00173333333333333,0.00178,23821,64304,32,89,121,0.00128,0.00118666666666667,0.00121,3801,11399,15200,0.15204,0.151986666666667,0.152,13,15,8,9,178,1679,15543,41736,57279,0.62172,0.55648,0.57279,999,9009,7990,28007,35997,0.3196,0.373426666666667,0.35997,4127,25293,29420,0.16508,0.33724,0.2942,4479,19857,24336,0.17916,0.26476,0.24336,8606,45150,447,2856,0.0519405066232861,0.0632558139534884,1049,2891,0.1218917034627,0.064031007751938,1496,5747,0.173832210085987,0.127286821705426,0.104934697291385,0.233951679725587,0.702241013184846,-1.04288829658347,-0.382398652424442,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"403",403,36,102,138,0.00144,0.00136,0.00138,23821,64306,23,68,91,0.00092,0.000906666666666667,0.00091,3797,11403,15200,0.15188,0.15204,0.152,7,13,4,7,174,1655,15544,41738,57282,0.62176,0.556506666666667,0.57282,1003,9031,8025,28085,36110,0.321,0.374466666666667,0.3611,4128,25298,29426,0.16512,0.337306666666667,0.29426,4512,20007,24519,0.18048,0.26676,0.24519,8640,45305,447,2857,0.0517361111111111,0.0630614722436817,1077,2954,0.124652777777778,0.0652025162785564,1524,5811,0.176388888888889,0.128263988522238,0.104949390976154,0.232745472236101,0.701781941916426,-1.04279715762274,-0.382081387793342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"404",404,29,87,116,0.00116,0.00116,0.00116,23821,64308,18,55,73,0.00072,0.000733333333333333,0.00073,3808,11392,15200,0.15232,0.151893333333333,0.152,4,11,2,6,165,1626,15544,41738,57282,0.62176,0.556506666666667,0.57282,1012,9058,8054,28171,36225,0.32216,0.375613333333333,0.36225,4128,25298,29426,0.16512,0.337306666666667,0.29426,4548,20127,24675,0.18192,0.26836,0.24675,8676,45425,447,2857,0.051521438450899,0.0628948816730875,1095,3008,0.126210235131397,0.0662190423775454,1542,5865,0.177731673582296,0.129113924050633,0.104949390976154,0.232323566247766,0.700002909141489,-1.04279715762274,-0.384802723635149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"405",405,27,70,97,0.00108,0.000933333333333333,0.00097,23821,64308,16,46,62,0.00064,0.000613333333333333,0.00062,3747,11453,15200,0.14988,0.152706666666667,0.152,2,5,1,4,160,1598,15544,41740,57284,0.62176,0.556533333333333,0.57284,1017,9086,8074,28275,36349,0.32296,0.377,0.36349,4129,25298,29427,0.16516,0.337306666666667,0.29427,4575,20260,24835,0.183,0.270133333333333,0.24835,8704,45558,447,2857,0.0513556985294118,0.0627112691514114,1111,3077,0.127642463235294,0.0675402783265288,1558,5934,0.178998161764706,0.13025154747794,0.104906501972894,0.233211150867814,0.699435366224884,-1.04230241382094,-0.383543960004562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"406",406,23,54,77,0.00092,0.00072,0.00077,23821,64308,14,37,51,0.00056,0.000493333333333333,0.00051,3757,11443,15200,0.15028,0.152573333333333,0.152,2,6,1,6,159,1579,15544,41740,57284,0.62176,0.556533333333333,0.57284,1018,9105,8099,28347,36446,0.32396,0.37796,0.36446,4129,25300,29429,0.16516,0.337333333333333,0.29429,4604,20382,24986,0.18416,0.27176,0.24986,8733,45682,447,2857,0.0511851597389213,0.0625410446127578,1130,3143,0.129394251688996,0.0688017162120748,1577,6000,0.180579411427917,0.131342760824833,0.104906501972894,0.232790534392896,0.699767650414631,-1.04246387341568,-0.384089442626697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"407",407,15,39,54,6e-04,0.00052,0.00054,23821,64309,8,25,33,0.00032,0.000333333333333333,0.00033,3746,11454,15200,0.14984,0.15272,0.152,1,6,0,6,158,1553,15544,41741,57285,0.62176,0.556546666666667,0.57285,1019,9130,8122,28417,36539,0.32488,0.378893333333333,0.36539,4129,25302,29431,0.16516,0.33736,0.29431,4632,20520,25152,0.18528,0.2736,0.25152,8761,45822,447,2857,0.0510215728798082,0.0623499628999171,1150,3206,0.131263554388768,0.0699663916895814,1597,6063,0.182285127268577,0.132316354589499,0.104885057471264,0.232488626890412,0.700288457906863,-1.04262533301041,-0.383251541301789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"408",408,14,33,47,0.00056,0.00044,0.00047,23822,64309,6,22,28,0.00024,0.000293333333333333,0.00028,3762,11438,15200,0.15048,0.152506666666667,0.152,1,5,0,5,154,1521,15544,41743,57287,0.62176,0.556573333333333,0.57287,1022,9162,8143,28492,36635,0.32572,0.379893333333333,0.36635,4129,25302,29431,0.16516,0.33736,0.29431,4672,20645,25317,0.18688,0.275266666666667,0.25317,8801,45947,447,2857,0.0507896829905693,0.0621803382157703,1174,3279,0.13339393250767,0.0713648333949986,1621,6136,0.184183615498239,0.133545171610769,0.104842168468005,0.232492957093391,0.700441616298068,-1.04262533301041,-0.386749172558681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"409",409,12,25,37,0.00048,0.000333333333333333,0.00037,23822,64309,5,16,21,2e-04,0.000213333333333333,0.00021,3759,11441,15200,0.15036,0.152546666666667,0.152,0,3,0,3,153,1493,15544,41743,57287,0.62176,0.556573333333333,0.57287,1023,9190,8171,28576,36747,0.32684,0.381013333333333,0.36747,4129,25303,29432,0.16516,0.337373333333333,0.29432,4712,20772,25484,0.18848,0.27696,0.25484,8841,46075,447,2857,0.0505598914149983,0.0620075963103635,1203,3358,0.136070580251103,0.0728811720021704,1650,6215,0.186630471666101,0.134888768312534,0.104842168468005,0.232117723812157,0.70106209086271,-1.04270606280778,-0.390125789709744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"410",410,9,18,27,0.00036,0.00024,0.00027,23822,64309,4,11,15,0.00016,0.000146666666666667,0.00015,3788,11412,15200,0.15152,0.15216,0.152,0,2,0,2,150,1462,15544,41743,57287,0.62176,0.556573333333333,0.57287,1026,9221,8193,28661,36854,0.32772,0.382146666666667,0.36854,4129,25303,29432,0.16516,0.337373333333333,0.29432,4756,20902,25658,0.19024,0.278693333333333,0.25658,8885,46205,447,2857,0.0503095104108047,0.0618331349421058,1230,3431,0.138435565559932,0.0742560328968726,1677,6288,0.188745075970737,0.136089167838978,0.104842168468005,0.23233368196417,0.701193384073801,-1.04270606280778,-0.39437996862221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"411",411,9,14,23,0.00036,0.000186666666666667,0.00023,23822,64309,6,7,13,0.00024,9.33333333333333e-05,0.00013,3777,11423,15200,0.15108,0.152306666666667,0.152,0,2,0,1,149,1437,15546,41743,57289,0.62184,0.556573333333333,0.57289,1027,9246,8210,28735,36945,0.3284,0.383133333333333,0.36945,4129,25303,29432,0.16516,0.337373333333333,0.29432,4803,21001,25804,0.19212,0.280013333333333,0.25804,8932,46304,447,2857,0.0500447828034035,0.0617009329647547,1265,3471,0.141625615763547,0.0749611264685556,1712,6328,0.19167039856695,0.13666205943331,0.104957330931858,0.232820569370164,0.701749246874438,-1.04270606280778,-0.40152143512201,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"412",412,5,8,13,2e-04,0.000106666666666667,0.00013,23822,64309,3,5,8,0.00012,6.66666666666667e-05,8e-05,3816,11384,15200,0.15264,0.151786666666667,0.152,1,0,1,0,145,1409,15546,41743,57289,0.62184,0.556573333333333,0.57289,1031,9274,8233,28828,37061,0.32932,0.384373333333333,0.37061,4130,25304,29434,0.1652,0.337386666666667,0.29434,4843,21131,25974,0.19372,0.281746666666667,0.25974,8973,46435,447,2857,0.0498161150117018,0.0615268655109293,1292,3532,0.143987518109885,0.0760633143103263,1739,6389,0.193803633121587,0.137590179821256,0.104957330931858,0.23315322314021,0.701491592039275,-1.04229217110573,-0.404214800719093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"413",413,5,7,12,2e-04,9.33333333333333e-05,0.00012,23822,64309,3,4,7,0.00012,5.33333333333333e-05,7e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,1,0,1,0,141,1388,15546,41743,57289,0.62184,0.556573333333333,0.57289,1035,9295,8252,28906,37158,0.33008,0.385413333333333,0.37158,4131,25304,29435,0.16524,0.337386666666667,0.29435,4882,21264,26146,0.19528,0.28352,0.26146,9013,46568,447,2857,0.0495950294019749,0.0613511424153925,1322,3595,0.146677022079219,0.0771989348909122,1769,6452,0.196272051481194,0.138550077306305,0.104957330931858,0.233457541152324,0.70101049085997,-1.04179778907448,-0.406328556188149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"414",414,4,7,11,0.00016,9.33333333333333e-05,0.00011,23822,64309,3,4,7,0.00012,5.33333333333333e-05,7e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,1,1,1,1,139,1370,15546,41743,57289,0.62184,0.556573333333333,0.57289,1037,9313,8269,28984,37253,0.33076,0.386453333333333,0.37253,4131,25304,29435,0.16524,0.337386666666667,0.29435,4914,21399,26313,0.19656,0.28532,0.26313,9045,46703,447,2857,0.0494195688225539,0.0611738003982614,1348,3662,0.149032614704256,0.078410380489476,1795,6519,0.19845218352681,0.139584180887737,0.104957330931858,0.233945504706963,0.701011731614841,-1.04179778907448,-0.406616337517452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"415",415,2,8,10,8e-05,0.000106666666666667,1e-04,23822,64310,2,4,6,8e-05,5.33333333333333e-05,6e-05,3839,11361,15200,0.15356,0.15148,0.152,1,1,1,1,136,1344,15546,41743,57289,0.62184,0.556573333333333,0.57289,1040,9338,8293,29053,37346,0.33172,0.387373333333333,0.37346,4131,25304,29435,0.16524,0.337386666666667,0.29435,4950,21514,26464,0.198,0.286853333333333,0.26464,9081,46818,447,2857,0.0492236537826231,0.0610235379554872,1377,3718,0.151635282457879,0.0794139006365073,1824,6575,0.200858936240502,0.140437438591995,0.104957330931858,0.23354673996674,0.700949547280724,-1.04179778907448,-0.409347270045366,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"416",416,2,6,8,8e-05,8e-05,8e-05,23822,64310,2,4,6,8e-05,5.33333333333333e-05,6e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,1,1,1,1,134,1328,15546,41743,57289,0.62184,0.556573333333333,0.57289,1042,9354,8323,29116,37439,0.33292,0.388213333333333,0.37439,4131,25304,29435,0.16524,0.337386666666667,0.29435,4989,21633,26622,0.19956,0.28844,0.26622,9120,46937,447,2857,0.0490131578947368,0.0608688241685664,1408,3775,0.154385964912281,0.0804269552804824,1855,6632,0.203399122807018,0.141295779449049,0.104957330931858,0.232438507900727,0.700886959214559,-1.04179778907448,-0.412637521798997,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"417",417,2,5,7,8e-05,6.66666666666667e-05,7e-05,23822,64310,2,3,5,8e-05,4e-05,5e-05,3858,11342,15200,0.15432,0.151226666666667,0.152,1,0,1,0,128,1305,15546,41743,57289,0.62184,0.556573333333333,0.57289,1048,9377,8351,29189,37540,0.33404,0.389186666666667,0.3754,4131,25304,29435,0.16524,0.337386666666667,0.29435,5029,21743,26772,0.20116,0.289906666666667,0.26772,9160,47047,447,2857,0.0487991266375546,0.0607265075350182,1442,3822,0.157423580786026,0.0812379110251451,1889,6679,0.206222707423581,0.141964418560163,0.104957330931858,0.231782384180199,0.699902511298897,-1.04179778907448,-0.416759566010516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"418",418,2,4,6,8e-05,5.33333333333333e-05,6e-05,23822,64310,2,2,4,8e-05,2.66666666666667e-05,4e-05,3886,11314,15200,0.15544,0.150853333333333,0.152,1,0,1,0,122,1282,15546,41743,57289,0.62184,0.556573333333333,0.57289,1054,9400,8372,29256,37628,0.33488,0.39008,0.37628,4131,25304,29435,0.16524,0.337386666666667,0.29435,5076,21864,26940,0.20304,0.29152,0.2694,9207,47168,447,2857,0.0485500162919518,0.0605707259158752,1469,3878,0.159552514391224,0.0822167571234735,1916,6735,0.208102530683176,0.142787483039349,0.104957330931858,0.231614312403765,0.698922880894312,-1.04179778907448,-0.422086385475034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"419",419,1,3,4,4e-05,4e-05,4e-05,23822,64310,1,1,2,4e-05,1.33333333333333e-05,2e-05,3906,11294,15200,0.15624,0.150586666666667,0.152,1,0,1,0,120,1265,15546,41743,57289,0.62184,0.556573333333333,0.57289,1056,9417,8392,29321,37713,0.33568,0.390946666666667,0.37713,4131,25304,29435,0.16524,0.337386666666667,0.29435,5110,21985,27095,0.2044,0.293133333333333,0.27095,9241,47289,447,2857,0.0483713883778812,0.0604157415043668,1493,3929,0.16156260145006,0.0830848611727886,1940,6786,0.209933989827941,0.143500602677155,0.104957330931858,0.231486162257101,0.69889612662123,-1.04179778907448,-0.423732549761735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"420",420,0,2,2,0,2.66666666666667e-05,2e-05,23822,64310,0,0,0,0,0,0,3896,11304,15200,0.15584,0.15072,0.152,0,0,0,0,117,1237,15546,41743,57289,0.62184,0.556573333333333,0.57289,1059,9445,8407,29396,37803,0.33628,0.391946666666667,0.37803,4131,25304,29435,0.16524,0.337386666666667,0.29435,5148,22106,27254,0.20592,0.294746666666667,0.27254,9279,47410,447,2857,0.0481732945360491,0.060261548196583,1516,3986,0.163379674533894,0.0840750896435351,1963,6843,0.211552969069943,0.144336637840118,0.104957330931858,0.232076773827473,0.698935885693014,-1.04179778907448,-0.426469060638118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.3356252513068,0.175874275784657,1.36199847257053,0.221466366826908,1.26310293386375,0.218967301463572,1.27327040205844,0.281770042314789,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
