"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"404",404,23,87,110,0.00092,0.00116,0.0011,23764,64296,12,50,62,0.00048,0.000666666666666667,0.00062,3780,11420,15200,0.1512,0.152266666666667,0.152,2,19,1,12,178,1627,15356,41751,57107,0.61424,0.55668,0.57107,1056,9069,8251,28192,36443,0.33004,0.375893333333333,0.36443,4088,25388,29476,0.16352,0.338506666666667,0.29476,4599,19912,24511,0.18396,0.265493333333333,0.24511,8687,45300,468,2961,0.053873604236215,0.065364238410596,1105,2968,0.12720156555773,0.0655187637969095,1573,5929,0.181075169793945,0.130883002207506,0.0937092992966919,0.204263134417247,0.683412841567088,-1.07012393998695,-0.434386299718763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"405",405,16,74,90,0.00064,0.000986666666666667,9e-04,23765,64297,7,42,49,0.00028,0.00056,0.00049,3788,11412,15200,0.15152,0.15216,0.152,2,15,0,10,174,1603,15356,41752,57108,0.61424,0.556693333333333,0.57108,1059,9092,8274,28275,36549,0.33096,0.377,0.36549,4088,25389,29477,0.16352,0.33852,0.29477,4638,20031,24669,0.18552,0.26708,0.24669,8726,45420,468,2962,0.0536328214531286,0.0652135623073536,1131,3037,0.129612651845061,0.0668648172611185,1599,5999,0.183245473298189,0.132078379568472,0.0936875922549274,0.204368290537641,0.683309005784635,-1.07020547945205,-0.438013031855419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"406",406,15,63,78,6e-04,0.00084,0.00078,23766,64299,6,38,44,0.00024,0.000506666666666667,0.00044,3819,11381,15200,0.15276,0.151746666666667,0.152,2,14,0,9,172,1572,15356,41754,57110,0.61424,0.55672,0.5711,1060,9121,8304,28356,36660,0.33216,0.37808,0.3666,4088,25392,29480,0.16352,0.33856,0.2948,4683,20167,24850,0.18732,0.268893333333333,0.2485,8771,45559,468,2963,0.0533576559115266,0.0650365460172524,1152,3107,0.131341922243758,0.068197282644483,1620,6070,0.184699578155284,0.133233828661735,0.0936441781713988,0.203726328346942,0.684002684638203,-1.07045009784736,-0.442344098014456,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"407",407,10,52,62,4e-04,0.000693333333333333,0.00062,23766,64299,4,32,36,0.00016,0.000426666666666667,0.00036,3832,11368,15200,0.15328,0.151573333333333,0.152,1,12,0,9,168,1534,15356,41757,57113,0.61424,0.55676,0.57113,1064,9159,8327,28433,36760,0.33308,0.379106666666667,0.3676,4088,25393,29481,0.16352,0.338573333333333,0.29481,4726,20270,24996,0.18904,0.270266666666667,0.24996,8814,45663,468,2962,0.0530973451327434,0.064866522129514,1178,3161,0.133651009757204,0.0692245362766354,1646,6123,0.186748354889948,0.134091058406149,0.0935790570461057,0.203626012874785,0.68410354297316,-1.07053163731246,-0.448248522635227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"408",408,8,43,51,0.00032,0.000573333333333333,0.00051,23766,64299,4,27,31,0.00016,0.00036,0.00031,3805,11395,15200,0.1522,0.151933333333333,0.152,1,13,0,9,166,1510,15356,41757,57113,0.61424,0.55676,0.57113,1066,9183,8350,28508,36858,0.334,0.380106666666667,0.36858,4088,25396,29484,0.16352,0.338613333333333,0.29484,4771,20395,25166,0.19084,0.271933333333333,0.25166,8859,45791,468,2963,0.052827632915679,0.0647070385010155,1204,3231,0.13590698724461,0.0705597169749514,1672,6194,0.188734620160289,0.135266755475967,0.0935790570461057,0.203527268801914,0.684336907811548,-1.07077625570776,-0.453249352681795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"409",409,8,38,46,0.00032,0.000506666666666667,0.00046,23766,64299,4,25,29,0.00016,0.000333333333333333,0.00029,3772,11428,15200,0.15088,0.152373333333333,0.152,1,9,0,7,165,1478,15356,41757,57113,0.61424,0.55676,0.57113,1067,9215,8372,28603,36975,0.33488,0.381373333333333,0.36975,4088,25397,29485,0.16352,0.338626666666667,0.29485,4816,20517,25333,0.19264,0.27356,0.25333,8904,45914,468,2963,0.0525606469002695,0.0645336934268415,1233,3297,0.138477088948787,0.0718081630875114,1701,6260,0.191037735849057,0.136341856514353,0.0935790570461057,0.204081096275565,0.685137988237068,-1.07085779517286,-0.458290852690819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"410",410,8,28,36,0.00032,0.000373333333333333,0.00036,23767,64299,4,19,23,0.00016,0.000253333333333333,0.00023,3762,11438,15200,0.15048,0.152506666666667,0.152,1,6,1,5,161,1443,15357,41757,57114,0.61428,0.55676,0.57114,1070,9250,8393,28692,37085,0.33572,0.38256,0.37085,4088,25400,29488,0.16352,0.338666666666667,0.29488,4851,20659,25510,0.19404,0.275453333333333,0.2551,8939,46059,468,2963,0.0523548495357423,0.0643305325777807,1255,3355,0.140396017451617,0.0728413556525326,1723,6318,0.192750866987359,0.137171888230313,0.0936380803542358,0.204611502343486,0.685467917614821,-1.07110241356817,-0.458964781676632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"411",411,6,21,27,0.00024,0.00028,0.00027,23767,64300,2,13,15,8e-05,0.000173333333333333,0.00015,3720,11480,15200,0.1488,0.153066666666667,0.152,1,3,1,2,156,1416,15357,41757,57114,0.61428,0.55676,0.57114,1075,9276,8412,28781,37193,0.33648,0.383746666666667,0.37193,4088,25400,29488,0.16352,0.338666666666667,0.29488,4889,20798,25687,0.19556,0.277306666666667,0.25687,8977,46198,468,2963,0.05213322936393,0.0641369756266505,1284,3422,0.14303219338309,0.074072470669726,1752,6385,0.19516542274702,0.138209446296376,0.0936380803542358,0.205276070873823,0.684883873344374,-1.07110241356817,-0.460566357332643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"412",412,4,18,22,0.00016,0.00024,0.00022,23767,64300,1,14,15,4e-05,0.000186666666666667,0.00015,3700,11500,15200,0.148,0.153333333333333,0.152,0,2,0,2,153,1395,15357,41759,57116,0.61428,0.556786666666667,0.57116,1078,9297,8437,28855,37292,0.33748,0.384733333333333,0.37292,4088,25400,29488,0.16352,0.338666666666667,0.29488,4932,20930,25862,0.19728,0.279066666666667,0.25862,9020,46330,468,2963,0.0518847006651885,0.0639542413123246,1314,3487,0.145676274944568,0.0752644075113317,1782,6450,0.197560975609756,0.139218648823656,0.0935946690976971,0.204920279658008,0.684703147236953,-1.07110241356817,-0.464119986199455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"413",413,4,16,20,0.00016,0.000213333333333333,2e-04,23767,64300,1,12,13,4e-05,0.00016,0.00013,3709,11491,15200,0.14836,0.153213333333333,0.152,0,2,0,2,152,1368,15357,41759,57116,0.61428,0.556786666666667,0.57116,1079,9324,8457,28938,37395,0.33828,0.38584,0.37395,4088,25400,29488,0.16352,0.338666666666667,0.29488,4971,21064,26035,0.19884,0.280853333333333,0.26035,9059,46464,468,2963,0.0516613312727674,0.0637698002754821,1335,3542,0.147367259079369,0.0762310606060606,1803,6505,0.199028590352136,0.140000860881543,0.0935946690976971,0.205321388820156,0.685324532804509,-1.07110241356817,-0.466309831634166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"414",414,4,14,18,0.00016,0.000186666666666667,0.00018,23767,64300,1,10,11,4e-05,0.000133333333333333,0.00011,3700,11500,15200,0.148,0.153333333333333,0.152,0,3,0,3,150,1340,15357,41759,57116,0.61428,0.556786666666667,0.57116,1081,9352,8478,29019,37497,0.33912,0.38692,0.37497,4088,25400,29488,0.16352,0.338666666666667,0.29488,5009,21180,26189,0.20036,0.2824,0.26189,9097,46580,468,2963,0.0514455314938991,0.0636109918419923,1364,3598,0.14993954050786,0.0772434521253757,1832,6561,0.201385072001759,0.140854443967368,0.0935946690976971,0.205571756912052,0.685685148832745,-1.07110241356817,-0.469426627416848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"415",415,4,11,15,0.00016,0.000146666666666667,0.00015,23767,64300,1,8,9,4e-05,0.000106666666666667,9e-05,3714,11486,15200,0.14856,0.153146666666667,0.152,0,2,0,2,148,1319,15357,41759,57116,0.61428,0.556786666666667,0.57116,1083,9373,8497,29106,37603,0.33988,0.38808,0.37603,4088,25401,29489,0.16352,0.33868,0.29489,5052,21289,26341,0.20208,0.283853333333333,0.26341,9140,46690,468,2963,0.0512035010940919,0.0634611265795674,1390,3658,0.152078774617068,0.0783465410152067,1858,6621,0.20328227571116,0.141807667594774,0.0935946690976971,0.206171294920958,0.685809141139274,-1.07118395303327,-0.474510967737903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"416",416,3,10,13,0.00012,0.000133333333333333,0.00013,23767,64300,1,7,8,4e-05,9.33333333333333e-05,8e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,2,0,2,148,1291,15357,41759,57116,0.61428,0.556786666666667,0.57116,1083,9401,8519,29193,37712,0.34076,0.38924,0.37712,4088,25402,29490,0.16352,0.338693333333333,0.2949,5096,21389,26485,0.20384,0.285186666666667,0.26485,9184,46791,468,2963,0.0509581881533101,0.0633241435318758,1420,3712,0.154616724738676,0.0793314953730418,1888,6675,0.205574912891986,0.142655638904918,0.0935946690976971,0.20648782098893,0.686744929252039,-1.07126549249837,-0.480457564604005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"417",417,3,8,11,0.00012,0.000106666666666667,0.00011,23767,64300,1,5,6,4e-05,6.66666666666667e-05,6e-05,3749,11451,15200,0.14996,0.15268,0.152,0,2,0,2,144,1261,15357,41759,57116,0.61428,0.556786666666667,0.57116,1087,9431,8534,29280,37814,0.34136,0.3904,0.37814,4088,25402,29490,0.16352,0.338693333333333,0.2949,5142,21524,26666,0.20568,0.286986666666667,0.26666,9230,46926,468,2963,0.0507042253521127,0.0631419682052593,1450,3784,0.157096424702059,0.0806375996249414,1918,6747,0.207800650054171,0.143779567830201,0.0935946690976971,0.207452551852433,0.686588083546558,-1.07126549249837,-0.484451843861728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"418",418,3,8,11,0.00012,0.000106666666666667,0.00011,23767,64300,1,5,6,4e-05,6.66666666666667e-05,6e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,2,0,2,142,1236,15357,41759,57116,0.61428,0.556786666666667,0.57116,1089,9456,8554,29356,37910,0.34216,0.391413333333333,0.3791,4088,25402,29490,0.16352,0.338693333333333,0.2949,5184,21646,26830,0.20736,0.288613333333333,0.2683,9272,47048,468,2963,0.0504745470232959,0.0629782349940486,1481,3847,0.159728213977567,0.0817675565380037,1949,6810,0.210202761000863,0.144745791532052,0.0935946690976971,0.207651805368071,0.686841559215543,-1.07126549249837,-0.488141963380516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"419",419,3,5,8,0.00012,6.66666666666667e-05,8e-05,23767,64300,1,3,4,4e-05,4e-05,4e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,2,0,2,139,1208,15357,41759,57116,0.61428,0.556786666666667,0.57116,1092,9484,8580,29422,38002,0.3432,0.392293333333333,0.38002,4088,25402,29490,0.16352,0.338693333333333,0.2949,5230,21757,26987,0.2092,0.290093333333333,0.26987,9318,47159,468,2963,0.0502253702511269,0.0628300006361458,1510,3909,0.162051942476926,0.0828897983417799,1978,6872,0.212277312728053,0.145719798977926,0.0935946690976971,0.207026265467158,0.686905961194017,-1.07126549249837,-0.493687345557724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"420",420,3,4,7,0.00012,5.33333333333333e-05,7e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,2,0,2,135,1184,15357,41759,57116,0.61428,0.556786666666667,0.57116,1096,9508,8600,29495,38095,0.344,0.393266666666667,0.38095,4088,25402,29490,0.16352,0.338693333333333,0.2949,5258,21876,27134,0.21032,0.29168,0.27134,9346,47278,468,2963,0.0500748983522363,0.062671855831465,1530,3968,0.163706398459234,0.0839291002157452,1998,6931,0.21378129681147,0.14660095604721,0.0935946690976971,0.207145023316514,0.686552300377916,-1.07126549249837,-0.493515353751567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"421",421,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3860,11340,15200,0.1544,0.1512,0.152,0,2,0,2,133,1157,15357,41759,57116,0.61428,0.556786666666667,0.57116,1098,9535,8624,29572,38196,0.34496,0.394293333333333,0.38196,4088,25402,29490,0.16352,0.338693333333333,0.2949,5295,21996,27291,0.2118,0.29328,0.27291,9383,47398,468,2963,0.0498774379196419,0.0625131862103886,1553,4029,0.165512096344453,0.0850035866492257,2021,6992,0.215389534264095,0.147516772859614,0.0935946690976971,0.20700261324549,0.686869516518911,-1.07126549249837,-0.495819801251891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"422",422,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,0,2,0,2,129,1142,15357,41759,57116,0.61428,0.556786666666667,0.57116,1102,9550,8645,29641,38286,0.3458,0.395213333333333,0.38286,4088,25402,29490,0.16352,0.338693333333333,0.2949,5341,22108,27449,0.21364,0.294773333333333,0.27449,9429,47510,468,2963,0.0496341075405663,0.0623658177225847,1585,4082,0.168098419768798,0.0859187539465376,2053,7045,0.217732527309365,0.148284571669122,0.0935946690976971,0.206922092474909,0.686222405867747,-1.07126549249837,-0.501170932979074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"423",423,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64301,1,2,3,4e-05,2.66666666666667e-05,3e-05,3885,11315,15200,0.1554,0.150866666666667,0.152,0,2,0,2,129,1123,15357,41759,57116,0.61428,0.556786666666667,0.57116,1102,9568,8666,29698,38364,0.34664,0.395973333333333,0.38364,4088,25402,29490,0.16352,0.338693333333333,0.2949,5375,22213,27588,0.215,0.296173333333333,0.27588,9463,47615,468,2963,0.0494557751241678,0.0622282894045994,1609,4128,0.17003064567262,0.086695369106374,2077,7091,0.219486420796787,0.148923658510973,0.0935946690976971,0.206521456232808,0.686812706525605,-1.07126549249837,-0.503586011188772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"424",424,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64301,1,2,3,4e-05,2.66666666666667e-05,3e-05,3868,11332,15200,0.15472,0.151093333333333,0.152,0,1,0,1,127,1101,15357,41759,57116,0.61428,0.556786666666667,0.57116,1104,9590,8684,29751,38435,0.34736,0.39668,0.38435,4088,25402,29490,0.16352,0.338693333333333,0.2949,5419,22309,27728,0.21676,0.297453333333333,0.27728,9507,47711,468,2963,0.0492268854528242,0.0621030789545388,1641,4179,0.172609656042916,0.0875898639726688,2109,7142,0.22183654149574,0.149692942927208,0.0935946690976971,0.206289816118221,0.686964081757203,-1.07126549249837,-0.509371245306647,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"425",425,1,3,4,4e-05,4e-05,4e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,1,0,1,125,1076,15357,41759,57116,0.61428,0.556786666666667,0.57116,1106,9615,8703,29825,38528,0.34812,0.397666666666667,0.38528,4088,25402,29490,0.16352,0.338693333333333,0.2949,5467,22435,27902,0.21868,0.299133333333333,0.27902,9555,47837,468,2963,0.0489795918367347,0.0619395028952484,1670,4246,0.174777603349032,0.0887597466396304,2138,7209,0.223757195185767,0.150699249534879,0.0935946690976971,0.206526847123949,0.687212388150407,-1.07126549249837,-0.5141887828155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"426",426,1,2,3,4e-05,2.66666666666667e-05,3e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,1,0,1,121,1065,15357,41759,57116,0.61428,0.556786666666667,0.57116,1110,9626,8722,29875,38597,0.34888,0.398333333333333,0.38597,4088,25402,29490,0.16352,0.338693333333333,0.2949,5526,22515,28041,0.22104,0.3002,0.28041,9614,47917,468,2963,0.0486790097774079,0.0618360915750151,1715,4289,0.178385687539006,0.0895089425464866,2183,7252,0.227064697316414,0.151345034121502,0.0935946690976971,0.206125459802857,0.686439876178613,-1.07126549249837,-0.525091687081411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"427",427,1,2,3,4e-05,2.66666666666667e-05,3e-05,23767,64301,0,1,1,0,1.33333333333333e-05,1e-05,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,120,1043,15357,41759,57116,0.61428,0.556786666666667,0.57116,1111,9648,8737,29950,38687,0.34948,0.399333333333333,0.38687,4088,25402,29490,0.16352,0.338693333333333,0.2949,5557,22639,28196,0.22228,0.301853333333333,0.28196,9645,48041,468,2963,0.0485225505443235,0.0616764846693449,1737,4364,0.180093312597201,0.0908390749568077,2205,7327,0.228615863141524,0.152515559626153,0.0935946690976971,0.20675158169348,0.68687303400732,-1.07126549249837,-0.52524700850039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"428",428,1,1,2,4e-05,1.33333333333333e-05,2e-05,23767,64301,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,120,1034,15357,41759,57116,0.61428,0.556786666666667,0.57116,1111,9657,8750,30002,38752,0.35,0.400026666666667,0.38752,4088,25402,29490,0.16352,0.338693333333333,0.2949,5600,22752,28352,0.224,0.30336,0.28352,9688,48154,468,2963,0.0483071841453344,0.0615317522947211,1768,4420,0.182493806771263,0.0917888441250986,2236,7383,0.230800990916598,0.15332059641982,0.0935946690976971,0.206948205580113,0.687164857833968,-1.07126549249837,-0.529415448047319,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.30039682539683,0.175499779156184,1.29326869959121,0.192560496251899,1.29853300733496,0.258646597518114,1.30026699550776,0.316188960782669,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
