"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"349",349,6216,16909,23125,0.24864,0.225453333333333,0.23125,7337,19878,2135,5990,8125,0.0854,0.0798666666666667,0.08125,3718,11482,15200,0.14872,0.153093333333333,0.152,969,2562,343,913,7005,22162,2844,7910,10754,0.11376,0.105466666666667,0.10754,10656,32952,13302,40055,53357,0.53208,0.534066666666667,0.53357,497,3611,4108,0.01988,0.0481466666666667,0.04108,3532,22039,25571,0.14128,0.293853333333333,0.25571,4029,25650,74,674,0.0183668404070489,0.0262768031189084,13,33,0.00322660709853562,0.00128654970760234,87,707,0.0215934475055845,0.0275633528265107,0.0729020159399906,0.0763507139708217,0.100586660766255,-1.42186452045607,-0.164393868086234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"350",350,7005,18905,25910,0.2802,0.252066666666667,0.2591,8322,22381,2441,6767,9208,0.09764,0.0902266666666667,0.09208,3748,11452,15200,0.14992,0.152693333333333,0.152,1107,2889,383,1013,6509,20811,3264,9031,12295,0.13056,0.120413333333333,0.12295,10167,31800,13205,39873,53078,0.5282,0.53164,0.53078,577,4183,4760,0.02308,0.0557733333333333,0.0476,3556,22060,25616,0.14224,0.294133333333333,0.25616,4133,26243,95,776,0.0229857246552141,0.0295697900392486,15,39,0.00362932494556013,0.00148611058186945,110,815,0.0266150496007743,0.031055900621118,0.077716503267974,0.0836841791929572,0.115390914030707,-1.41652224147891,-0.168606494655352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"351",351,7765,20968,28733,0.3106,0.279573333333333,0.28733,9304,25062,2757,7627,10384,0.11028,0.101693333333333,0.10384,3754,11446,15200,0.15016,0.152613333333333,0.152,1214,3208,423,1131,6033,19408,3725,10289,14014,0.149,0.137186666666667,0.14014,9661,30522,13080,39569,52649,0.5232,0.527586666666667,0.52649,662,4759,5421,0.02648,0.0634533333333333,0.05421,3571,22037,25608,0.14284,0.293826666666667,0.25608,4233,26796,110,892,0.0259862981337113,0.0332885505299298,16,56,0.00377982518308528,0.00208986415882968,126,948,0.0297661233167966,0.0353784146887595,0.0792841163310961,0.0869394911378153,0.12570904736335,-1.39627391742195,-0.164917297152126,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"352",352,8576,23203,31779,0.34304,0.309373333333333,0.31779,10354,27995,3136,8560,11696,0.12544,0.114133333333333,0.11696,3766,11434,15200,0.15064,0.152453333333333,0.152,1324,3544,487,1265,5511,17944,4252,11669,15921,0.17008,0.155586666666667,0.15921,9133,29053,12889,39126,52015,0.51556,0.52168,0.52015,778,5447,6225,0.03112,0.0726266666666667,0.06225,3586,21960,25546,0.14344,0.2928,0.25546,4364,27407,122,1004,0.0279560036663611,0.0366329769766848,18,61,0.00412465627864345,0.00222570876053563,140,1065,0.0320806599450046,0.0388586857372204,0.0852148008780181,0.0959464475170048,0.13729392246091,-1.3337617823479,-0.143288217417974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"353",353,9312,25364,34676,0.37248,0.338186666666667,0.34676,11394,30895,3492,9593,13085,0.13968,0.127906666666667,0.13085,3759,11441,15200,0.15036,0.152546666666667,0.152,1442,3871,531,1412,5039,16552,4812,13185,17997,0.19248,0.1758,0.17997,8565,27545,12664,38625,51289,0.50656,0.515,0.51289,861,6141,7002,0.03444,0.08188,0.07002,3595,21856,25451,0.1438,0.291413333333333,0.25451,4456,27997,128,1085,0.0287253141831239,0.0387541522305961,18,65,0.0040394973070018,0.00232167732257028,146,1150,0.0327648114901257,0.0410758295531664,0.0866583541147132,0.101626516233688,0.148000958757581,-1.37746806039489,-0.173178670907709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"354",354,10108,27505,37613,0.40432,0.366733333333333,0.37613,12521,33906,3888,10573,14461,0.15552,0.140973333333333,0.14461,3763,11437,15200,0.15052,0.152493333333333,0.152,1568,4142,600,1537,4550,15129,5420,14761,20181,0.2168,0.196813333333333,0.20181,7927,25957,12411,38043,50454,0.49644,0.50724,0.50454,991,6941,7932,0.03964,0.0925466666666667,0.07932,3591,21689,25280,0.14364,0.289186666666667,0.2528,4582,28630,154,1185,0.0336097773897861,0.0413901501921062,22,82,0.00480139676996945,0.00286412853650017,176,1267,0.0384111741597556,0.0442542787286064,0.0921894218942189,0.111518248965314,0.168292046155812,-1.33467877564749,-0.159642881186337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"355",355,10845,29401,40246,0.4338,0.392013333333333,0.40246,13612,36807,4261,11652,15913,0.17044,0.15536,0.15913,3771,11429,15200,0.15084,0.152386666666667,0.152,1685,4482,649,1743,4073,13856,6027,16490,22517,0.24108,0.219866666666667,0.22517,7313,24329,12135,37335,49470,0.4854,0.4978,0.4947,1128,7802,8930,0.04512,0.104026666666667,0.0893,3585,21489,25074,0.1434,0.28652,0.25074,4713,29291,180,1280,0.0381922342457034,0.0436994298590011,33,91,0.00700190961171229,0.00310675634153836,213,1371,0.0451941438574157,0.0468061862005394,0.087992920745534,0.110710654338855,0.177585461311039,-1.30555555555556,-0.153904323142073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"356",356,11582,31168,42750,0.46328,0.415573333333333,0.4275,14767,39715,4678,12665,17343,0.18712,0.168866666666667,0.17343,3748,11452,15200,0.14992,0.152693333333333,0.152,1799,4805,702,1947,3622,12564,6714,18242,24956,0.26856,0.243226666666667,0.24956,6609,22713,11798,36576,48374,0.47192,0.48768,0.48374,1264,8721,9985,0.05056,0.11628,0.09985,3579,21241,24820,0.14316,0.283213333333333,0.2482,4843,29962,194,1429,0.0400578154036754,0.0476937454108537,37,102,0.00763989262853603,0.00340431212869635,231,1531,0.0476977080322114,0.0510980575395501,0.0943302551881641,0.123598125878442,0.209408090944205,-1.2998417721519,-0.162534772731742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"357",357,12133,32850,44983,0.48532,0.438,0.44983,15769,42667,5120,13717,18837,0.2048,0.182893333333333,0.18837,3764,11436,15200,0.15056,0.15248,0.152,1902,5059,803,2124,3230,11296,7441,20101,27542,0.29764,0.268013333333333,0.27542,5999,21029,11422,35700,47122,0.45688,0.476,0.47122,1395,9704,11099,0.0558,0.129386666666667,0.11099,3566,20951,24517,0.14264,0.279346666666667,0.24517,4961,30655,212,1544,0.0427333198951824,0.0503669874408742,45,115,0.00907075186454344,0.00375142717338118,257,1659,0.0518040717597259,0.0541184146142554,0.0995385924830893,0.135708386835449,0.22936877877779,-1.31875746714456,-0.184003979929958,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"358",358,12593,34014,46607,0.50372,0.45352,0.46607,16756,45288,5458,14655,20113,0.21832,0.1954,0.20113,3750,11450,15200,0.15,0.152666666666667,0.152,1935,5198,851,2235,2820,10196,8105,21973,30078,0.3242,0.292973333333333,0.30078,5422,19508,11069,34817,45886,0.44276,0.464226666666667,0.45886,1534,10676,12210,0.06136,0.142346666666667,0.1221,3553,20620,24173,0.14212,0.274933333333333,0.24173,5087,31296,227,1653,0.0446235502260664,0.0528182515337423,47,132,0.00923923727147631,0.00421779141104294,274,1785,0.0538627874975428,0.0570360429447853,0.0963191445609707,0.138106954460067,0.246500266835593,-1.31986093003042,-0.199194842540944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"359",359,12939,35019,47958,0.51756,0.46692,0.47958,17725,47835,5754,15546,21300,0.23016,0.20728,0.213,3771,11429,15200,0.15084,0.152386666666667,0.152,1981,5298,899,2364,2435,9183,8796,23877,32673,0.35184,0.31836,0.32673,4838,17974,10731,33927,44658,0.42924,0.45236,0.44658,1703,11691,13394,0.06812,0.15588,0.13394,3532,20278,23810,0.14128,0.270373333333333,0.2381,5235,31969,243,1764,0.0464183381088825,0.055178454127436,52,156,0.00993314231136581,0.00487972723575964,295,1920,0.0563514804202483,0.0600581813631956,0.0951568894952252,0.141403181640575,0.269339439976282,-1.28831473869642,-0.195728522104115,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"360",360,13117,35520,48637,0.52468,0.4736,0.48637,18539,50155,6008,16111,22119,0.24032,0.214813333333333,0.22119,3827,11373,15200,0.15308,0.15164,0.152,2027,5347,967,2408,2103,8258,9457,25647,35104,0.37828,0.34196,0.35104,4356,16579,10372,33031,43403,0.41488,0.440413333333333,0.43403,1860,12789,14649,0.0744,0.17052,0.14649,3519,19872,23391,0.14076,0.26496,0.23391,5379,32661,259,1897,0.0481502137943856,0.058081503934356,59,177,0.0109685815207288,0.00541930743088087,318,2074,0.0591187953151143,0.0635008113652368,0.0960135349476579,0.14842291040027,0.287454302110863,-1.29193548387097,-0.217590725806452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"361",361,13174,35603,48777,0.52696,0.474706666666667,0.48777,19323,52192,6216,16747,22963,0.24864,0.223293333333333,0.22963,3838,11362,15200,0.15352,0.151493333333333,0.152,2035,5345,1000,2469,1851,7440,10145,27506,37651,0.4058,0.366746666666667,0.37651,3824,15360,9994,32108,42102,0.39976,0.428106666666667,0.42102,2009,13868,15877,0.08036,0.184906666666667,0.15877,3513,19509,23022,0.14052,0.26012,0.23022,5522,33377,269,1981,0.0487142339731981,0.0593522485543937,69,202,0.0124954726548352,0.00605207178596039,338,2183,0.0612097066280333,0.0654043203403541,0.0962378840151141,0.156079613757978,0.325002669623788,-1.30097892815663,-0.243016911366175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"362",362,13116,35284,48400,0.52464,0.470453333333333,0.484,20031,54040,6327,17038,23365,0.25308,0.227173333333333,0.23365,3827,11373,15200,0.15308,0.15164,0.152,2008,5311,1023,2536,1602,6682,10759,29199,39958,0.43036,0.38932,0.39958,3365,14270,9657,31220,40877,0.38628,0.416266666666667,0.40877,2180,14868,17048,0.0872,0.19824,0.17048,3474,19179,22653,0.13896,0.25572,0.22653,5654,34047,285,2071,0.0504067916519278,0.0608276793843804,73,228,0.0129112133003184,0.00669662525332628,358,2299,0.0633180049522462,0.0675243046377067,0.0953620224927968,0.160529569302973,0.360033610165717,-1.27339449541284,-0.235378144386707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"363",363,12880,34574,47454,0.5152,0.460986666666667,0.47454,20616,55613,6386,17186,23572,0.25544,0.229146666666667,0.23572,3794,11406,15200,0.15176,0.15208,0.152,1960,5226,1038,2555,1379,6072,11349,30789,42138,0.45396,0.41052,0.42138,3003,13307,9315,30385,39700,0.3726,0.405133333333333,0.397,2347,15930,18277,0.09388,0.2124,0.18277,3454,18841,22295,0.13816,0.251213333333333,0.22295,5801,34771,297,2176,0.0511980692983968,0.0625808863708263,84,271,0.014480262023789,0.00779385119783728,381,2447,0.0656783313221858,0.0703747375686635,0.0956912503304256,0.168309757791138,0.3877720353368,-1.26246271836387,-0.244288450065623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"364",364,12517,33533,46050,0.50068,0.447106666666667,0.4605,21143,56968,6383,17150,23533,0.25532,0.228666666666667,0.23533,3795,11405,15200,0.1518,0.152066666666667,0.152,1892,5070,1010,2553,1202,5564,11923,32321,44244,0.47692,0.430946666666667,0.44244,2653,12460,9007,29552,38559,0.36028,0.394026666666667,0.38559,2505,16958,19463,0.1002,0.226106666666667,0.19463,3436,18461,21897,0.13744,0.246146666666667,0.21897,5941,35419,310,2279,0.0521797677158728,0.064343996160253,100,309,0.0168321831341525,0.00872413111606765,410,2588,0.0690119508500252,0.0730681272763206,0.0963963208364785,0.173786037673338,0.422810458871391,-1.25655355954757,-0.25998342949008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"365",365,11995,32176,44171,0.4798,0.429013333333333,0.44171,21564,58154,6264,16821,23085,0.25056,0.22428,0.23085,3818,11382,15200,0.15272,0.15176,0.152,1823,4886,983,2531,1048,5114,12416,33681,46097,0.49664,0.44908,0.46097,2386,11724,8725,28807,37532,0.349,0.384093333333333,0.37532,2646,17930,20576,0.10584,0.239066666666667,0.20576,3423,18135,21558,0.13692,0.2418,0.21558,6069,36065,323,2374,0.0532212885154062,0.0658255926798835,115,364,0.0189487559729774,0.0100928878413975,438,2738,0.0721700444883836,0.075918480521281,0.0957635309278352,0.178380616587499,0.447925226405787,-1.25875535399345,-0.279027225263784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"366",366,11483,30509,41992,0.45932,0.406786666666667,0.41992,21967,59143,6075,16282,22357,0.243,0.217093333333333,0.22357,3822,11378,15200,0.15288,0.151706666666667,0.152,1739,4618,963,2418,913,4721,12847,34865,47712,0.51388,0.464866666666667,0.47712,2118,11128,8474,28217,36691,0.33896,0.376226666666667,0.36691,2795,18776,21571,0.1118,0.250346666666667,0.21571,3404,17834,21238,0.13616,0.237786666666667,0.21238,6199,36610,339,2442,0.0546862397160832,0.0667030865883638,122,406,0.0196805936441362,0.0110898661567878,461,2848,0.0743668333602194,0.0777929527451516,0.0953789470953011,0.184985065494445,0.483468532516494,-1.23923673225999,-0.282218543783728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"367",367,10788,28712,39500,0.43152,0.382826666666667,0.395,22272,60014,5802,15574,21376,0.23208,0.207653333333333,0.21376,3834,11366,15200,0.15336,0.151546666666667,0.152,1612,4367,878,2349,803,4372,13209,35840,49049,0.52836,0.477866666666667,0.49049,1923,10606,8305,27748,36053,0.3322,0.369973333333333,0.36053,2939,19600,22539,0.11756,0.261333333333333,0.22539,3386,17566,20952,0.13544,0.234213333333333,0.20952,6325,37166,351,2507,0.0554940711462451,0.0674541247376635,137,451,0.0216600790513834,0.012134746811602,488,2958,0.0771541501976285,0.0795888715492655,0.0955661543896839,0.187906542331662,0.508044611038477,-1.22297833730294,-0.285495499847617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"368",368,10091,26797,36888,0.40364,0.357293333333333,0.36888,22555,60750,5537,14728,20265,0.22148,0.196373333333333,0.20265,3840,11360,15200,0.1536,0.151466666666667,0.152,1524,4062,838,2230,698,4095,13581,36721,50302,0.54324,0.489613333333333,0.50302,1745,10147,8109,27308,35417,0.32436,0.364106666666667,0.35417,3079,20324,23403,0.12316,0.270986666666667,0.23403,3364,17322,20686,0.13456,0.23096,0.20686,6443,37646,366,2583,0.0568058357907807,0.068612867236891,153,502,0.0237467018469657,0.0133347500398449,519,3085,0.0805525376377464,0.0819476172767359,0.0987163439118375,0.197102405827716,0.53501331037533,-1.20028147666991,-0.281909748444335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"369",369,9285,24809,34094,0.3714,0.330786666666667,0.34094,22774,61354,5160,13834,18994,0.2064,0.184453333333333,0.18994,3862,11338,15200,0.15448,0.151173333333333,0.152,1425,3751,796,2103,627,3856,13864,37517,51381,0.55456,0.500226666666667,0.51381,1597,9782,7983,26922,34905,0.31932,0.35896,0.34905,3201,21014,24215,0.12804,0.280186666666667,0.24215,3367,17109,20476,0.13468,0.22812,0.20476,6568,38123,383,2627,0.0583130328867235,0.0689085329066443,169,569,0.0257308160779537,0.0149253731343284,552,3196,0.0840438489646772,0.0838339060409726,0.097975572225428,0.197586248392644,0.55820905403108,-1.18827449755285,-0.291937617615367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"370",370,8544,22571,31115,0.34176,0.300946666666667,0.31115,22958,61863,4816,12677,17493,0.19264,0.169026666666667,0.17493,3853,11347,15200,0.15412,0.151293333333333,0.152,1283,3407,716,1966,564,3636,14119,38156,52275,0.56476,0.508746666666667,0.52275,1476,9493,7858,26645,34503,0.31432,0.355266666666667,0.34503,3298,21601,24899,0.13192,0.288013333333333,0.24899,3364,16963,20327,0.13456,0.226173333333333,0.20327,6662,38564,399,2685,0.0598919243470429,0.0696245202779795,187,637,0.0280696487541279,0.0165179960585002,586,3322,0.0879615731011708,0.0861425163364796,0.0991807729537031,0.203005724961929,0.579813806240282,-1.18324236911259,-0.29890243406734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"371",371,7690,20432,28122,0.3076,0.272426666666667,0.28122,23106,62283,4379,11624,16003,0.17516,0.154986666666667,0.16003,3861,11339,15200,0.15444,0.151186666666667,0.152,1180,3045,664,1759,513,3458,14326,38762,53088,0.57304,0.516826666666667,0.53088,1379,9251,7769,26385,34154,0.31076,0.3518,0.34154,3394,22162,25556,0.13576,0.295493333333333,0.25556,3377,16814,20191,0.13508,0.224186666666667,0.20191,6771,38976,406,2744,0.0599616009452075,0.0704022988505747,206,716,0.0304238664894403,0.0183702791461412,612,3460,0.0903854674346478,0.0887725779967159,0.0980967006375355,0.203310206623424,0.596673446172034,-1.17658613239049,-0.311466284480081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"372",372,6905,18405,25310,0.2762,0.2454,0.2531,23232,62653,3982,10532,14514,0.15928,0.140426666666667,0.14514,3858,11342,15200,0.15432,0.151226666666667,0.152,1052,2730,600,1586,472,3308,14526,39250,53776,0.58104,0.523333333333333,0.53776,1294,9031,7677,26201,33878,0.30708,0.349346666666667,0.33878,3494,22697,26191,0.13976,0.302626666666667,0.26191,3380,16660,20040,0.1352,0.222133333333333,0.2004,6874,39357,408,2794,0.0593540878673262,0.0709911832710827,230,783,0.0334594122781495,0.0198948090555683,638,3577,0.0928135001454757,0.0908859923266509,0.0993161687089816,0.20828787762057,0.612838596714458,-1.16533104369395,-0.317914572812525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
"373",373,6105,16341,22446,0.2442,0.21788,0.22446,23335,62915,3552,9432,12984,0.14208,0.12576,0.12984,3853,11347,15200,0.15412,0.151293333333333,0.152,946,2412,535,1398,445,3179,14657,39650,54307,0.58628,0.528666666666667,0.54307,1218,8898,7631,26064,33695,0.30524,0.34752,0.33695,3573,23096,26669,0.14292,0.307946666666667,0.26669,3394,16610,20004,0.13576,0.221466666666667,0.20004,6967,39706,418,2827,0.0599971293239558,0.0711983075605702,249,853,0.0357399167503947,0.021482899309928,667,3680,0.0957370460743505,0.0926812068704982,0.0982693138659573,0.207975729064355,0.629700615067005,-1.15467860807911,-0.320827067276431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.47746806039489,0.273178670907709,1.4641264145096,0.274805187141397,1.40097892815663,0.343016911366175,1.39721681217174,0.399096525124153,0.17997,0.37651,0.57123,50,58,0.1,0.2,0.1,72,601072222,6.0052
