"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"377",377,2080,5701,7781,0.0832,0.0760133333333333,0.07781,23759,63967,1244,3471,4715,0.04976,0.04628,0.04715,3890,11310,15200,0.1556,0.1508,0.152,321,875,199,531,316,2715,15367,41430,56797,0.61468,0.5524,0.56797,920,8313,7289,25375,32664,0.29156,0.338333333333333,0.32664,4002,24615,28617,0.16008,0.3282,0.28617,3344,16424,19768,0.13376,0.218986666666667,0.19768,7346,41039,448,2872,0.0609855703784372,0.0699822120422038,487,1386,0.0662945820854887,0.0337727527473866,935,4258,0.127280152463926,0.10375496478959,0.101321012559381,0.225560062330482,0.701629495328268,-1.05022488755622,-0.252304924011448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"378",378,1789,4797,6586,0.07156,0.06396,0.06586,23780,64025,1069,2913,3982,0.04276,0.03884,0.03982,3881,11319,15200,0.15524,0.15092,0.152,293,748,182,457,307,2654,15399,41519,56918,0.61596,0.553586666666667,0.56918,908,8316,7304,25474,32778,0.29216,0.339653333333333,0.32778,4027,24732,28759,0.16108,0.32976,0.28759,3392,16522,19914,0.13568,0.220293333333333,0.19914,7419,41254,448,2888,0.0603854966976681,0.0700053328162118,514,1468,0.0692815743361639,0.0355844281766617,962,4356,0.129667071033832,0.105589760992873,0.101261986709094,0.226931485152299,0.705608183236601,-1.04718152470822,-0.260871516488975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"379",379,1492,4031,5523,0.05968,0.0537466666666667,0.05523,23799,64073,889,2473,3362,0.03556,0.0329733333333333,0.03362,3862,11338,15200,0.15448,0.151173333333333,0.152,226,606,150,378,295,2588,15419,41590,57009,0.61676,0.554533333333333,0.57009,901,8334,7337,25583,32920,0.29348,0.341106666666667,0.3292,4038,24841,28879,0.16152,0.331213333333333,0.28879,3434,16636,20070,0.13736,0.221813333333333,0.2007,7472,41477,449,2906,0.0600910064239829,0.0700629264411602,548,1553,0.0733404710920771,0.0374424379776744,997,4459,0.13343147751606,0.107505364418835,0.100892837840759,0.226429748415469,0.708388929767647,-1.05060260855209,-0.269855017630657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"380",380,1214,3364,4578,0.04856,0.0448533333333333,0.04578,23812,64108,713,2072,2785,0.02852,0.0276266666666667,0.02785,3837,11363,15200,0.15348,0.151506666666667,0.152,189,505,122,308,291,2527,15441,41663,57104,0.61764,0.555506666666667,0.57104,892,8360,7350,25673,33023,0.294,0.342306666666667,0.33023,4055,24914,28969,0.1622,0.332186666666667,0.28969,3473,16781,20254,0.13892,0.223746666666667,0.20254,7528,41695,451,2918,0.0599096705632306,0.0699844106007915,569,1637,0.0755844845908608,0.0392613023144262,1020,4555,0.135494155154091,0.109245712915218,0.100597975087969,0.227522508109287,0.712105284848733,-1.04800657624332,-0.271567875447182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"381",381,1010,2806,3816,0.0404,0.0374133333333333,0.03816,23823,64139,598,1731,2329,0.02392,0.02308,0.02329,3809,11391,15200,0.15236,0.15188,0.152,140,428,87,256,289,2490,15465,41709,57174,0.6186,0.55612,0.57174,883,8366,7367,25774,33141,0.29468,0.343653333333333,0.33141,4065,24978,29043,0.1626,0.33304,0.29043,3526,16908,20434,0.14104,0.22544,0.20434,7591,41886,453,2925,0.0596759320247662,0.0698324022346369,604,1705,0.0795679093663549,0.040705725063267,1057,4630,0.139243841391121,0.110538127297904,0.101002263174911,0.229116591077392,0.715342456986653,-1.04821648216482,-0.281407259778772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"382",382,839,2317,3156,0.03356,0.0308933333333333,0.03156,23831,64160,496,1438,1934,0.01984,0.0191733333333333,0.01934,3799,11401,15200,0.15196,0.152013333333333,0.152,115,331,73,194,284,2436,15480,41751,57231,0.6192,0.55668,0.57231,880,8399,7400,25873,33273,0.296,0.344973333333333,0.33273,4073,25033,29106,0.16292,0.333773333333333,0.29106,3564,17005,20569,0.14256,0.226733333333333,0.20569,7637,42038,453,2934,0.0593164855309677,0.0697939959084638,628,1771,0.0822312426345424,0.0421285503591988,1081,4705,0.14154772816551,0.111922546267663,0.100968992248062,0.228597828930042,0.717413756344194,-1.04869465586382,-0.2881295654511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"383",383,691,1941,2632,0.02764,0.02588,0.02632,23840,64183,412,1202,1614,0.01648,0.0160266666666667,0.01614,3800,11400,15200,0.152,0.152,0.152,97,271,63,167,274,2387,15495,41773,57268,0.6198,0.556973333333333,0.57268,881,8425,7427,25977,33404,0.29708,0.34636,0.33404,4085,25079,29164,0.1634,0.334386666666667,0.29164,3603,17152,20755,0.14412,0.228693333333333,0.20755,7688,42231,454,2937,0.0590530697190427,0.0695460680542729,658,1854,0.0855879292403746,0.0439013994459047,1112,4791,0.144640998959417,0.113447467500178,0.101366032053351,0.229223411486342,0.718090257889259,-1.04643002855977,-0.289637487097864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"384",384,582,1614,2196,0.02328,0.02152,0.02196,23847,64200,349,1011,1360,0.01396,0.01348,0.0136,3801,11399,15200,0.15204,0.151986666666667,0.152,83,226,54,132,261,2345,15504,41796,57300,0.62016,0.55728,0.573,887,8450,7462,26086,33548,0.29848,0.347813333333333,0.33548,4088,25115,29203,0.16352,0.334866666666667,0.29203,3638,17267,20905,0.14552,0.230226666666667,0.20905,7726,42382,454,2944,0.0587626197256019,0.0694634514652447,686,1922,0.088791095003883,0.0453494408003398,1140,4866,0.147553714729485,0.114812892265584,0.101393188854489,0.228850261661297,0.717018612490153,-1.04786366601435,-0.294398798336748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"385",385,483,1346,1829,0.01932,0.0179466666666667,0.01829,23849,64215,293,846,1139,0.01172,0.01128,0.01139,3818,11382,15200,0.15272,0.15176,0.152,74,192,45,109,260,2297,15513,41819,57332,0.62052,0.557586666666667,0.57332,886,8483,7487,26201,33688,0.29948,0.349346666666667,0.33688,4092,25143,29235,0.16368,0.33524,0.29235,3691,17406,21097,0.14764,0.23208,0.21097,7783,42549,453,2944,0.0582037774637029,0.0691908152953066,721,2006,0.0926378003340614,0.0471456438459188,1174,4950,0.150841577797764,0.116336459141225,0.101420314145126,0.229685953819078,0.718445737946215,-1.04814271749756,-0.30294635820122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"386",386,398,1099,1497,0.01592,0.0146533333333333,0.01497,23853,64224,244,685,929,0.00976,0.00913333333333333,0.00929,3821,11379,15200,0.15284,0.15172,0.152,57,154,39,86,250,2259,15522,41836,57358,0.62088,0.557813333333333,0.57358,892,8512,7511,26287,33798,0.30044,0.350493333333333,0.33798,4096,25170,29266,0.16384,0.3356,0.29266,3732,17532,21264,0.14928,0.23376,0.21264,7828,42702,453,2946,0.0578691875319366,0.0689897428691865,752,2075,0.0960654062340317,0.0485925717764976,1205,5021,0.153934593765968,0.117582314645684,0.101576257355152,0.229878563814191,0.717553813989942,-1.04833984375,-0.308077395084702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"387",387,332,894,1226,0.01328,0.01192,0.01226,23857,64238,202,550,752,0.00808,0.00733333333333333,0.00752,3810,11390,15200,0.1524,0.151866666666667,0.152,46,136,31,76,240,2219,15522,41848,57370,0.62088,0.557973333333333,0.5737,898,8538,7555,26401,33956,0.3022,0.352013333333333,0.33956,4103,25188,29291,0.16412,0.33584,0.29291,3760,17667,21427,0.1504,0.23556,0.21427,7863,42855,454,2946,0.0577387765483912,0.0687434371718586,770,2153,0.0979269998728221,0.0502391786255979,1224,5099,0.155665776421213,0.118982615797457,0.101318558604991,0.228490781818193,0.71643853324922,-1.04630757981964,-0.306523433540816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"388",388,279,726,1005,0.01116,0.00968,0.01005,23860,64252,172,442,614,0.00688,0.00589333333333333,0.00614,3851,11349,15200,0.15404,0.15132,0.152,40,105,29,61,236,2180,15526,41859,57385,0.62104,0.55812,0.57385,899,8563,7592,26495,34087,0.30368,0.353266666666667,0.34087,4106,25199,29305,0.16424,0.335986666666667,0.29305,3815,17822,21637,0.1526,0.237626666666667,0.21637,7921,43021,454,2948,0.0573159954551193,0.0685246739964204,802,2236,0.101249842191642,0.0519746170474884,1256,5184,0.158565837646762,0.120499291043909,0.101313925028984,0.227458990619367,0.716950094102904,-1.04570547166748,-0.313718949794316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"389",389,227,586,813,0.00908,0.00781333333333333,0.00813,23864,64261,141,359,500,0.00564,0.00478666666666667,0.005,3851,11349,15200,0.15404,0.15132,0.152,32,89,21,51,228,2148,15531,41870,57401,0.62124,0.558266666666667,0.57401,903,8586,7633,26585,34218,0.30532,0.354466666666667,0.34218,4108,25212,29320,0.16432,0.33616,0.2932,3858,17934,21792,0.15432,0.23912,0.21792,7966,43146,454,2949,0.0569922169219182,0.0683493255458212,829,2297,0.104067285965353,0.0532378436007973,1283,5246,0.161059502887271,0.121587169146618,0.101367158156805,0.225962255205291,0.716469092877566,-1.04576436222006,-0.320267465614752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"390",390,188,479,667,0.00752,0.00638666666666667,0.00667,23864,64267,116,285,401,0.00464,0.0038,0.00401,3865,11335,15200,0.1546,0.151133333333333,0.152,32,74,19,43,225,2114,15535,41878,57413,0.6214,0.558373333333333,0.57413,906,8614,7668,26678,34346,0.30672,0.355706666666667,0.34346,4111,25220,29331,0.16444,0.336266666666667,0.29331,3889,18070,21959,0.15556,0.240933333333333,0.21959,8000,43290,454,2949,0.05675,0.0681219681219681,848,2364,0.106,0.0546084546084546,1302,5313,0.16275,0.122730422730423,0.101426885527304,0.22517520333871,0.71647066111716,-1.04492013297657,-0.320314509764118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"391",391,145,406,551,0.0058,0.00541333333333333,0.00551,23865,64273,90,240,330,0.0036,0.0032,0.0033,3866,11334,15200,0.15464,0.15112,0.152,21,63,13,39,223,2079,15538,41889,57427,0.62152,0.55852,0.57427,907,8643,7690,26773,34463,0.3076,0.356973333333333,0.34463,4112,25234,29346,0.16448,0.336453333333333,0.29346,3936,18216,22152,0.15744,0.24288,0.22152,8048,43450,454,2951,0.0564115308151093,0.0679171461449943,878,2445,0.109095427435388,0.0562715765247411,1332,5396,0.165506958250497,0.124188722669735,0.101364396962286,0.225655572327342,0.717090422785419,-1.04555771725032,-0.325974172446851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"392",392,117,334,451,0.00468,0.00445333333333333,0.00451,23866,64276,72,196,268,0.00288,0.00261333333333333,0.00268,3858,11342,15200,0.15432,0.151226666666667,0.152,16,43,10,25,218,2045,15540,41896,57436,0.6216,0.558613333333333,0.57436,911,8674,7722,26870,34592,0.30888,0.358266666666667,0.34592,4112,25238,29350,0.16448,0.336506666666667,0.2935,3976,18356,22332,0.15904,0.244746666666667,0.22332,8088,43594,454,2952,0.0561325420375865,0.0677157406982612,897,2517,0.110905044510386,0.0577373032986191,1351,5469,0.167037586547972,0.12545304399688,0.101329901329901,0.225210587800837,0.716847431442774,-1.04588197146563,-0.329444331861082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"393",393,98,271,369,0.00392,0.00361333333333333,0.00369,23866,64281,60,155,215,0.0024,0.00206666666666667,0.00215,3843,11357,15200,0.15372,0.151426666666667,0.152,13,42,8,20,213,1999,15542,41901,57443,0.62168,0.55868,0.57443,916,8715,7755,26991,34746,0.3102,0.35988,0.34746,4112,25239,29351,0.16448,0.33652,0.29351,4021,18485,22506,0.16084,0.246466666666667,0.22506,8133,43724,454,2952,0.05582195991639,0.067514408562803,924,2583,0.113611213574327,0.0590751074924527,1378,5535,0.169433173490717,0.126589516055256,0.101338309097928,0.225394974664269,0.716635418634665,-1.04596303501946,-0.335161054446291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"394",394,80,231,311,0.0032,0.00308,0.00311,23868,64283,47,130,177,0.00188,0.00173333333333333,0.00177,3794,11406,15200,0.15176,0.15208,0.152,9,36,5,18,210,1954,15542,41906,57448,0.62168,0.558746666666667,0.57448,917,8758,7780,27108,34888,0.3112,0.36144,0.34888,4115,25247,29362,0.1646,0.336626666666667,0.29362,4078,18626,22704,0.16312,0.248346666666667,0.22704,8193,43873,454,2953,0.0554131575735384,0.067307911471748,960,2659,0.117173196631271,0.0606067513049028,1414,5612,0.172586354204809,0.127914662776651,0.101231072792005,0.226159555812505,0.717685165705732,-1.04511948157149,-0.343283138491655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"395",395,67,200,267,0.00268,0.00266666666666667,0.00267,23868,64286,40,117,157,0.0016,0.00156,0.00157,3772,11428,15200,0.15088,0.152373333333333,0.152,5,32,3,17,205,1914,15542,41909,57451,0.62168,0.558786666666667,0.57451,922,8795,7806,27210,35016,0.31224,0.3628,0.35016,4116,25250,29366,0.16464,0.336666666666667,0.29366,4112,18778,22890,0.16448,0.250373333333333,0.2289,8228,44028,454,2954,0.0551774428779776,0.0670936676660307,982,2739,0.11934856587263,0.0622104115562824,1436,5693,0.174526008750608,0.129304079222313,0.10116673100845,0.226428611053138,0.71731974735297,-1.04486556527373,-0.34335188056325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"396",396,61,175,236,0.00244,0.00233333333333333,0.00236,23869,64289,36,105,141,0.00144,0.0014,0.00141,3796,11404,15200,0.15184,0.152053333333333,0.152,5,26,2,15,202,1876,15542,41913,57455,0.62168,0.55884,0.57455,924,8830,7838,27310,35148,0.31352,0.364133333333333,0.35148,4118,25255,29373,0.16472,0.336733333333333,0.29373,4148,18916,23064,0.16592,0.252213333333333,0.23064,8266,44171,456,2955,0.0551657391725139,0.0668990966924,1012,2806,0.122429228163562,0.063525842747504,1468,5761,0.177594967336075,0.130424939439904,0.101080941963711,0.226027728646456,0.71780253353606,-1.04427715719605,-0.344839550864223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"397",397,50,147,197,0.002,0.00196,0.00197,23870,64290,27,89,116,0.00108,0.00118666666666667,0.00116,3793,11407,15200,0.15172,0.152093333333333,0.152,6,19,3,11,200,1841,15542,41915,57457,0.62168,0.558866666666667,0.57457,925,8864,7862,27426,35288,0.31448,0.36568,0.35288,4118,25261,29379,0.16472,0.336813333333333,0.29379,4185,19039,23224,0.1674,0.253853333333333,0.23224,8303,44300,456,2956,0.0549199084668192,0.0667268623024831,1037,2881,0.124894616403709,0.0650338600451467,1493,5837,0.179814524870529,0.13176072234763,0.101038047441342,0.22690452078143,0.718567303886476,-1.04476282985268,-0.348390006239844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"398",398,42,117,159,0.00168,0.00156,0.00159,23871,64290,19,71,90,0.00076,0.000946666666666667,9e-04,3819,11381,15200,0.15276,0.151746666666667,0.152,6,11,2,7,198,1807,15542,41917,57459,0.62168,0.558893333333333,0.57459,926,8898,7890,27536,35426,0.3156,0.367146666666667,0.35426,4118,25265,29383,0.16472,0.336866666666667,0.29383,4229,19172,23401,0.16916,0.255626666666667,0.23401,8347,44437,456,2957,0.0546304061339403,0.0665436460607152,1065,2956,0.127590751168084,0.0665211422913338,1521,5913,0.182221157302025,0.133064788352049,0.100995152918972,0.227213657379143,0.719326200810171,-1.04508661162377,-0.353328491637321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"399",399,32,94,126,0.00128,0.00125333333333333,0.00126,23872,64290,15,59,74,6e-04,0.000786666666666667,0.00074,3825,11375,15200,0.153,0.151666666666667,0.152,6,9,3,6,194,1776,15544,41918,57462,0.62176,0.558906666666667,0.57462,929,8929,7919,27640,35559,0.31676,0.368533333333333,0.35559,4118,25268,29386,0.16472,0.336906666666667,0.29386,4267,19309,23576,0.17068,0.257453333333333,0.23576,8385,44577,456,2957,0.0543828264758497,0.066334656885838,1094,3023,0.130471079308289,0.0678152410435875,1550,5980,0.184853905784138,0.134149897929425,0.101089380682793,0.227372663418275,0.719423911296107,-1.04532944795208,-0.355961585956527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"400",400,25,81,106,0.001,0.00108,0.00106,23872,64291,11,50,61,0.00044,0.000666666666666667,0.00061,3826,11374,15200,0.15304,0.151653333333333,0.152,5,5,2,5,191,1747,15545,41918,57463,0.6218,0.558906666666667,0.57463,932,8957,7948,27719,35667,0.31792,0.369586666666667,0.35667,4118,25270,29388,0.16472,0.336933333333333,0.29388,4305,19433,23738,0.1722,0.259106666666667,0.23738,8423,44703,456,2957,0.0541374807075864,0.0661476858376395,1120,3073,0.132969250860738,0.0687425899827752,1576,6030,0.187106731568325,0.134890275820415,0.101147207033344,0.226803059435876,0.719415830173633,-1.04549133883762,-0.359415460355473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"401",401,20,63,83,8e-04,0.00084,0.00083,23872,64291,8,33,41,0.00032,0.00044,0.00041,3815,11385,15200,0.1526,0.1518,0.152,5,3,2,3,189,1718,15545,41918,57463,0.6218,0.558906666666667,0.57463,934,8986,7968,27822,35790,0.31872,0.37096,0.3579,4118,25271,29389,0.16472,0.336946666666667,0.29389,4342,19560,23902,0.17368,0.2608,0.23902,8460,44831,456,2957,0.0539007092198582,0.0659588231357766,1142,3130,0.134988179669031,0.0698177600321206,1598,6087,0.188888888888889,0.135776583167897,0.101147207033344,0.22772708061696,0.719721174505612,-1.0455722842804,-0.362250745145011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.28435155412647,0.113490859645177,1.27680451248528,0.125665171954066,1.2266975308642,0.164815453384419,1.22948825865493,0.218924873707768,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
