"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"346",346,3603,9606,13209,0.14412,0.12808,0.13209,4092,10954,1150,3129,4279,0.046,0.04172,0.04279,3801,11399,15200,0.15204,0.151986666666667,0.152,545,1484,180,471,8770,27283,1478,4030,5508,0.05912,0.0537333333333333,0.05508,12135,36756,13657,40774,54431,0.54628,0.543653333333333,0.54431,276,1807,2083,0.01104,0.0240933333333333,0.02083,3448,22005,25453,0.13792,0.2934,0.25453,3724,23812,70,324,0.018796992481203,0.0136065849151688,5,15,0.00134264232008593,0.000629934486813371,75,339,0.0201396348012889,0.0142365194019822,0.0911141181777176,0.0867228266998399,0.0997934887436013,-1.18236714975845,-0.0258762007317177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"347",347,4146,11100,15246,0.16584,0.148,0.15246,4723,12694,1351,3639,4990,0.05404,0.04852,0.0499,3793,11407,15200,0.15172,0.152093333333333,0.152,643,1759,207,587,8373,26124,1733,4697,6430,0.06932,0.0626266666666667,0.0643,11901,36175,13683,40870,54553,0.54732,0.544933333333333,0.54553,320,2142,2462,0.0128,0.02856,0.02462,3478,22168,25646,0.13912,0.295573333333333,0.25646,3798,24310,77,383,0.0202738283307004,0.0157548334018922,5,16,0.00131648235913639,0.000658165364047717,82,399,0.0215903106898368,0.0164129987659399,0.0965570301981151,0.0926001843063966,0.108344869361805,-1.23125,-0.0502013036809814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"348",348,4699,12753,17452,0.18796,0.17004,0.17452,5410,14633,1566,4193,5759,0.06264,0.0559066666666667,0.05759,3780,11420,15200,0.1512,0.152266666666667,0.152,710,2031,231,676,7958,24845,2034,5451,7485,0.08136,0.07268,0.07485,11629,35515,13693,40944,54637,0.54772,0.54592,0.54637,383,2493,2876,0.01532,0.03324,0.02876,3513,22322,25835,0.14052,0.297626666666667,0.25835,3896,24815,89,447,0.0228439425051335,0.0180132984082208,9,19,0.00231006160164271,0.00076566592786621,98,466,0.0251540041067762,0.018778964336087,0.106686332350049,0.103740910673302,0.122482502511507,-1.16971279373368,-0.024397595787083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"349",349,5366,14503,19869,0.21464,0.193373333333333,0.19869,6185,16721,1781,4848,6629,0.07124,0.06464,0.06629,3755,11445,15200,0.1502,0.1526,0.152,791,2323,257,798,7502,23554,2321,6333,8654,0.09284,0.08444,0.08654,11310,34718,13681,40937,54618,0.54724,0.545826666666667,0.54618,447,2884,3331,0.01788,0.0384533333333333,0.03331,3553,22441,25994,0.14212,0.299213333333333,0.25994,4000,25325,102,514,0.0255,0.0202961500493583,11,24,0.00275,0.000947680157946693,113,538,0.02825,0.021243830207305,0.0904782421370099,0.0881231768822655,0.111121802975654,-1.15063385533184,-0.0215055596444944,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"350",350,6057,16372,22429,0.24228,0.218293333333333,0.22429,7019,19016,2050,5598,7648,0.082,0.07464,0.07648,3728,11472,15200,0.14912,0.15296,0.152,861,2610,274,907,7034,22190,2688,7350,10038,0.10752,0.098,0.10038,10944,33787,13611,40849,54460,0.54444,0.544653333333333,0.5446,507,3335,3842,0.02028,0.0444666666666667,0.03842,3585,22528,26113,0.1434,0.300373333333333,0.26113,4092,25863,103,596,0.0251710654936461,0.023044503731199,11,33,0.00268817204301075,0.00127595406565364,114,629,0.0278592375366569,0.0243204577968526,0.0885416666666666,0.0888986725501235,0.114304318228905,-1.19263642340565,-0.0467775538764121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"351",351,6804,18335,25139,0.27216,0.244466666666667,0.25139,7934,21441,2377,6381,8758,0.09508,0.08508,0.08758,3743,11457,15200,0.14972,0.15276,0.152,998,2917,342,1024,6549,20878,3116,8433,11549,0.12464,0.11244,0.11549,10514,32674,13498,40620,54118,0.53992,0.5416,0.54118,573,3839,4412,0.02292,0.0511866666666667,0.04412,3613,22546,26159,0.14452,0.300613333333333,0.26159,4186,26385,111,706,0.02651696129957,0.0267576274398332,11,39,0.00262780697563306,0.00147811256395679,122,745,0.0291447682752031,0.02823574000379,0.0978818998716303,0.100680198261984,0.129136037392146,-1.23327515997673,-0.0736480732275251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"352",352,7593,20390,27983,0.30372,0.271866666666667,0.27983,8922,24037,2707,7275,9982,0.10828,0.097,0.09982,3731,11469,15200,0.14924,0.15292,0.152,1117,3211,386,1131,6027,19459,3576,9670,13246,0.14304,0.128933333333333,0.13246,10048,31497,13378,40337,53715,0.53512,0.537826666666667,0.53715,649,4426,5075,0.02596,0.0590133333333333,0.05075,3625,22523,26148,0.145,0.300306666666667,0.26148,4274,26949,119,804,0.0278427702386523,0.0298341311365913,14,44,0.00327562002807674,0.00163271364429107,133,848,0.0311183902667291,0.0314668447808824,0.0986204325130499,0.103156715632763,0.137340518705698,-1.27324088341038,-0.0976110911995662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"353",353,8398,22637,31035,0.33592,0.301826666666667,0.31035,9964,26908,3054,8258,11312,0.12216,0.110106666666667,0.11312,3744,11456,15200,0.14976,0.152746666666667,0.152,1245,3537,436,1294,5557,18061,4079,11041,15120,0.16316,0.147213333333333,0.1512,9476,30024,13213,39902,53115,0.52852,0.532026666666667,0.53115,746,5111,5857,0.02984,0.0681466666666667,0.05857,3636,22467,26103,0.14544,0.29956,0.26103,4382,27578,138,914,0.0314924691921497,0.033142359852056,15,53,0.00342309447740758,0.00192182174196824,153,967,0.0349155636695573,0.0350641815940242,0.097736373294108,0.103683326675484,0.145698428590624,-1.28373547810545,-0.108781172171374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"354",354,9248,24872,34120,0.36992,0.331626666666667,0.3412,11106,29844,3413,9271,12684,0.13652,0.123613333333333,0.12684,3738,11462,15200,0.14952,0.152826666666667,0.152,1383,3883,478,1441,5037,16684,4616,12494,17110,0.18464,0.166586666666667,0.1711,8854,28465,13002,39403,52405,0.52008,0.525373333333333,0.52405,846,5853,6699,0.03384,0.07804,0.06699,3658,22327,25985,0.14632,0.297693333333333,0.25985,4504,28180,154,1037,0.0341918294849023,0.0367991483321505,18,64,0.00399644760213144,0.00227111426543648,172,1101,0.0381882770870337,0.0390702625975869,0.0977758521086077,0.10686609870691,0.158093173501101,-1.30614657210402,-0.133499909628231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"355",355,10011,27128,37139,0.40044,0.361706666666667,0.37139,12195,32935,3808,10315,14123,0.15232,0.137533333333333,0.14123,3760,11440,15200,0.1504,0.152533333333333,0.152,1480,4176,528,1583,4563,15318,5212,14079,19291,0.20848,0.18772,0.19291,8239,26740,12741,38810,51551,0.50964,0.517466666666667,0.51551,956,6629,7585,0.03824,0.0883866666666667,0.07585,3678,22180,25858,0.14712,0.295733333333333,0.25858,4634,28809,169,1160,0.0364695727233492,0.0402651949043702,25,73,0.00539490720759603,0.00253393036898192,194,1233,0.0418644799309452,0.0427991252733521,0.0995778971603991,0.113196752464878,0.167698836354285,-1.31136680613668,-0.149847670825615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"356",356,10760,29278,40038,0.4304,0.390373333333333,0.40038,13312,36009,4230,11353,15583,0.1692,0.151373333333333,0.15583,3784,11416,15200,0.15136,0.152213333333333,0.152,1605,4464,616,1698,4076,13978,5866,15720,21586,0.23464,0.2096,0.21586,7609,25006,12434,38108,50542,0.49736,0.508106666666667,0.50542,1109,7472,8581,0.04436,0.0996266666666667,0.08581,3674,21975,25649,0.14696,0.293,0.25649,4783,29447,185,1275,0.0386786535647083,0.0432981288416477,27,85,0.00564499268241689,0.00288654192277651,212,1360,0.0443236462471252,0.0461846707644242,0.106716672349131,0.125609985094134,0.184556565612797,-1.2458671475804,-0.126459508561147,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"357",357,11437,31181,42618,0.45748,0.415746666666667,0.42618,14422,39008,4646,12420,17066,0.18584,0.1656,0.17066,3791,11409,15200,0.15164,0.15212,0.152,1720,4744,682,1869,3633,12687,6557,17531,24088,0.26228,0.233746666666667,0.24088,6942,23298,12090,37307,49397,0.4836,0.497426666666667,0.49397,1247,8390,9637,0.04988,0.111866666666667,0.09637,3676,21698,25374,0.14704,0.289306666666667,0.25374,4923,30088,200,1398,0.0406256347755434,0.0464637064610476,31,95,0.00629697339020922,0.00315740494549322,231,1493,0.0469226081657526,0.0496211114065408,0.108789588734686,0.133562022768034,0.203350157738371,-1.24271585137664,-0.139859452898035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"358",358,12024,32756,44780,0.48096,0.436746666666667,0.4478,15492,41831,4978,13528,18506,0.19912,0.180373333333333,0.18506,3796,11404,15200,0.15184,0.152053333333333,0.152,1857,5021,772,2021,3215,11509,7197,19448,26645,0.28788,0.259306666666667,0.26645,6290,21653,11774,36401,48175,0.47096,0.485346666666667,0.48175,1404,9410,10814,0.05616,0.125466666666667,0.10814,3671,21381,25052,0.14684,0.28508,0.25052,5075,30791,222,1534,0.043743842364532,0.0498197525250885,40,115,0.00788177339901478,0.00373485758825631,262,1649,0.0516256157635468,0.0535546101133448,0.0992543189291835,0.12595426096032,0.215024661626273,-1.2340930674264,-0.150744443738223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"359",359,12478,34119,46597,0.49912,0.45492,0.46597,16504,44533,5328,14624,19952,0.21312,0.194986666666667,0.19952,3768,11432,15200,0.15072,0.152426666666667,0.152,1914,5282,841,2231,2821,10342,7909,21425,29334,0.31636,0.285666666666667,0.29334,5672,20118,11393,35417,46810,0.45572,0.472226666666667,0.4681,1558,10430,11988,0.06232,0.139066666666667,0.11988,3655,21060,24715,0.1462,0.2808,0.24715,5213,31490,232,1645,0.0445041243046231,0.0522388059701493,46,134,0.00882409361212354,0.00425531914893617,278,1779,0.0533282179167466,0.0564941251190854,0.0970202722636657,0.128583897159551,0.236250966936999,-1.23149336756525,-0.161838783255129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"360",360,12863,35067,47930,0.51452,0.46756,0.4793,17446,47146,5662,15378,21040,0.22648,0.20504,0.2104,3739,11461,15200,0.14956,0.152813333333333,0.152,1963,5478,897,2402,2448,9273,8605,23243,31848,0.3442,0.309906666666667,0.31848,5103,18574,11039,34530,45569,0.44156,0.4604,0.45569,1712,11481,13193,0.06848,0.15308,0.13193,3644,20697,24341,0.14576,0.27596,0.24341,5356,32178,244,1793,0.0455563853622106,0.0557213002672633,55,159,0.010268857356236,0.00494126421778855,299,1952,0.0558252427184466,0.0606625644850519,0.0996319969010265,0.136475900416197,0.257901703486477,-1.23539719626168,-0.180720014955438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"361",361,13124,35702,48826,0.52496,0.476026666666667,0.48826,18366,49549,5933,16141,22074,0.23732,0.215213333333333,0.22074,3763,11437,15200,0.15052,0.152493333333333,0.152,2017,5553,935,2525,2135,8362,9299,25129,34428,0.37196,0.335053333333333,0.34428,4496,17082,10652,33530,44182,0.42608,0.447066666666667,0.44182,1860,12471,14331,0.0744,0.16628,0.14331,3623,20398,24021,0.14492,0.271973333333333,0.24021,5483,32869,266,1863,0.0485135874521248,0.0566795460768505,60,183,0.0109429144628853,0.0055675560558581,326,2046,0.05945650191501,0.0622471021327086,0.0992221385812095,0.14150738623624,0.288743016343716,-1.23494623655914,-0.190882961327644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"362",362,13282,35994,49276,0.53128,0.47992,0.49276,19205,51712,6170,16767,22937,0.2468,0.22356,0.22937,3764,11436,15200,0.15056,0.15248,0.152,2036,5567,958,2614,1833,7553,9969,26948,36917,0.39876,0.359306666666667,0.36917,3959,15728,10281,32608,42889,0.41124,0.434773333333333,0.42889,2029,13517,15546,0.08116,0.180226666666667,0.15546,3591,20054,23645,0.14364,0.267386666666667,0.23645,5620,33571,284,1952,0.0505338078291815,0.0581454231330613,66,212,0.0117437722419929,0.00631497423371362,350,2164,0.0622775800711744,0.0644603973667749,0.098940047480523,0.147712459655354,0.319564531022773,-1.22063413832758,-0.192923684661567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"363",363,13212,35822,49034,0.52848,0.477626666666667,0.49034,19894,53627,6304,17226,23530,0.25216,0.22968,0.2353,3769,11431,15200,0.15076,0.152413333333333,0.152,1972,5516,951,2679,1568,6780,10614,28733,39347,0.42456,0.383106666666667,0.39347,3535,14586,9944,31653,41597,0.39776,0.42204,0.41597,2174,14498,16672,0.08696,0.193306666666667,0.16672,3570,19710,23280,0.1428,0.2628,0.2328,5744,34208,301,2049,0.0524025069637883,0.0598982694106642,76,244,0.0132311977715877,0.00713283442469598,377,2293,0.065633704735376,0.0670311038353602,0.0976383393002952,0.149551288598439,0.34392256878374,-1.2229377491567,-0.207897681048618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"364",364,13060,35196,48256,0.5224,0.46928,0.48256,20521,55334,6375,17341,23716,0.255,0.231213333333333,0.23716,3808,11392,15200,0.15232,0.151893333333333,0.152,1984,5411,961,2703,1343,6154,11199,30344,41543,0.44796,0.404586666666667,0.41543,3133,13505,9613,30797,40410,0.38452,0.410626666666667,0.4041,2347,15576,17923,0.09388,0.20768,0.17923,3548,19312,22860,0.14192,0.257493333333333,0.2286,5895,34888,321,2163,0.0544529262086514,0.0619983948635634,86,271,0.0145886344359627,0.00776771382710387,407,2434,0.0690415606446141,0.0697661086906673,0.0968241212012978,0.154245895097712,0.371421689386968,-1.21218576906689,-0.21926808854329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"365",365,12709,34259,46968,0.50836,0.456786666666667,0.46968,21036,56778,6357,17323,23680,0.25428,0.230973333333333,0.2368,3843,11357,15200,0.15372,0.151426666666667,0.152,1955,5282,943,2711,1180,5602,11752,31835,43587,0.47008,0.424466666666667,0.43587,2781,12613,9305,29977,39282,0.3722,0.399693333333333,0.39282,2531,16606,19137,0.10124,0.221413333333333,0.19137,3533,18943,22476,0.14132,0.252573333333333,0.22476,6064,35549,340,2254,0.0560686015831135,0.0634054403780697,100,307,0.016490765171504,0.00863596725646291,440,2561,0.0725593667546174,0.0720414076345326,0.0970331291127752,0.159144670887117,0.40272317420026,-1.18701435532728,-0.223679731410747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"366",366,12224,32902,45126,0.48896,0.438693333333333,0.45126,21499,57977,6299,17018,23317,0.25196,0.226906666666667,0.23317,3806,11394,15200,0.15224,0.15192,0.152,1853,5091,927,2682,1017,5143,12298,33170,45468,0.49192,0.442266666666667,0.45468,2481,11873,8980,29212,38192,0.3592,0.389493333333333,0.38192,2682,17539,20221,0.10728,0.233853333333333,0.20221,3524,18589,22113,0.14096,0.247853333333333,0.22113,6206,36128,347,2341,0.0559136319690622,0.0647973870682019,113,359,0.0182081856268128,0.00993689105403012,460,2700,0.074121817595875,0.0747342781222321,0.100937821868055,0.170863512293762,0.436391830890586,-1.17984091474024,-0.239726620616163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"367",367,11612,31301,42913,0.46448,0.417346666666667,0.42913,21870,59003,6120,16603,22723,0.2448,0.221373333333333,0.22723,3816,11384,15200,0.15264,0.151786666666667,0.152,1757,4762,906,2514,891,4735,12759,34440,47199,0.51036,0.4592,0.47199,2236,11255,8731,28537,37268,0.34924,0.380493333333333,0.37268,2841,18446,21287,0.11364,0.245946666666667,0.21287,3496,18273,21769,0.13984,0.24364,0.21769,6337,36719,349,2410,0.0550733785703014,0.065633595686157,121,407,0.0190942086160644,0.0110841798523925,470,2817,0.0741675871863658,0.0767177755385495,0.100242965749667,0.174148088512493,0.463743208729344,-1.16426141030154,-0.242202904353008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"368",368,10959,29504,40463,0.43836,0.393386666666667,0.40463,22210,59887,5875,15946,21821,0.235,0.212613333333333,0.21821,3807,11393,15200,0.15228,0.151906666666667,0.152,1667,4508,877,2438,782,4411,13157,35510,48667,0.52628,0.473466666666667,0.48667,2005,10695,8530,28014,36544,0.3412,0.37352,0.36544,2977,19307,22284,0.11908,0.257426666666667,0.22284,3487,17974,21461,0.13948,0.239653333333333,0.21461,6464,37281,367,2517,0.0567759900990099,0.0675142834151444,134,451,0.020730198019802,0.012097314986186,501,2968,0.0775061881188119,0.0796115984013304,0.100352157280028,0.178197033797242,0.494026949606299,-1.16179599149031,-0.258181143150116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"369",369,10171,27564,37735,0.40684,0.36752,0.37735,22476,60703,5554,15097,20651,0.22216,0.201293333333333,0.20651,3796,11404,15200,0.15184,0.152053333333333,0.152,1561,4209,861,2283,696,4121,13537,36492,50029,0.54148,0.48656,0.50029,1825,10169,8302,27522,35824,0.33208,0.36696,0.35824,3118,20078,23196,0.12472,0.267706666666667,0.23196,3474,17678,21152,0.13896,0.235706666666667,0.21152,6592,37756,372,2575,0.0564320388349515,0.0682010806229473,146,500,0.0221480582524272,0.0132429282763005,518,3075,0.0785800970873786,0.0814440088992478,0.101425722094999,0.186836314021439,0.516206689789568,-1.14646140688476,-0.265438442275875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"370",370,9446,25430,34876,0.37784,0.339066666666667,0.34876,22715,61305,5205,14144,19349,0.2082,0.188586666666667,0.19349,3780,11420,15200,0.1512,0.152266666666667,0.152,1428,3849,809,2125,619,3874,13808,37328,51136,0.55232,0.497706666666667,0.51136,1663,9814,8157,27090,35247,0.32628,0.3612,0.35247,3242,20788,24030,0.12968,0.277173333333333,0.2403,3477,17433,20910,0.13908,0.23244,0.2091,6719,38221,385,2631,0.0573001934811728,0.0688365034928442,162,566,0.0241107307635065,0.0148086130661155,547,3197,0.0814109242446793,0.0836451165589597,0.0988798764001545,0.185998134196685,0.541910709533358,-1.13736376722188,-0.278887251528218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.41136680613668,0.249847670825615,1.41094470329708,0.263044423290493,1.32063413832758,0.292923684661566,1.31957418580811,0.34063614431692,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
