"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"380",380,1265,3535,4800,0.0506,0.0471333333333333,0.048,23739,64036,782,2124,2906,0.03128,0.02832,0.02906,3853,11347,15200,0.15412,0.151293333333333,0.152,219,521,129,319,292,2555,15441,41361,56802,0.61764,0.55148,0.56802,965,8403,7354,25831,33185,0.29416,0.344413333333333,0.33185,3972,24725,28697,0.15888,0.329666666666667,0.28697,3535,16698,20233,0.1414,0.22264,0.20233,7507,41423,401,2967,0.053416810976422,0.0716268739589117,515,1643,0.0686026375382976,0.0396639548077155,916,4610,0.12201944851472,0.111290828766627,0.107117414675215,0.237397870874709,0.692384257465756,-1.07494125545485,-0.317807642478063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"381",381,1068,2963,4031,0.04272,0.0395066666666667,0.04031,23756,64072,651,1800,2451,0.02604,0.024,0.02451,3804,11396,15200,0.15216,0.151946666666667,0.152,186,435,111,270,281,2489,15455,41416,56871,0.6182,0.552213333333333,0.56871,959,8433,7379,25954,33333,0.29516,0.346053333333333,0.33333,3985,24804,28789,0.1594,0.33072,0.28789,3577,16808,20385,0.14308,0.224106666666667,0.20385,7562,41612,404,2974,0.0534250198360222,0.0714697683360569,540,1701,0.0714096799788416,0.0408776314524656,944,4675,0.124834699814864,0.112347399788523,0.106739997843201,0.238109860994642,0.695255659171693,-1.07478042659975,-0.324635218814963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"382",382,868,2468,3336,0.03472,0.0329066666666667,0.03336,23768,64093,530,1501,2031,0.0212,0.0200133333333333,0.02031,3838,11362,15200,0.15352,0.151493333333333,0.152,165,358,96,224,270,2452,15473,41466,56939,0.61892,0.55288,0.56939,958,8449,7409,26050,33459,0.29636,0.347333333333333,0.33459,3998,24862,28860,0.15992,0.331493333333333,0.2886,3625,16965,20590,0.145,0.2262,0.2059,7623,41827,403,2979,0.0528663255935983,0.0712219379826428,571,1790,0.0749048930867113,0.0427953235948072,974,4769,0.12777121868031,0.11401726157745,0.106701997027079,0.237799051359727,0.696137003131237,-1.07286976821744,-0.328762671934258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"383",383,711,2062,2773,0.02844,0.0274933333333333,0.02773,23777,64114,424,1264,1688,0.01696,0.0168533333333333,0.01688,3858,11342,15200,0.15432,0.151226666666667,0.152,122,308,69,192,265,2417,15478,41506,56984,0.61912,0.553413333333333,0.56984,954,8463,7438,26140,33578,0.29752,0.348533333333333,0.33578,4008,24903,28911,0.16032,0.33204,0.28911,3656,17124,20780,0.14624,0.22832,0.2078,7664,42027,406,2983,0.0529749478079332,0.0709781806933638,595,1851,0.0776356993736952,0.044043115140267,1001,4834,0.130610647181628,0.115021295833631,0.106129129517164,0.236961185770696,0.697712580488967,-1.07110778443114,-0.326553969845872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"384",384,592,1666,2258,0.02368,0.0222133333333333,0.02258,23785,64135,352,1024,1376,0.01408,0.0136533333333333,0.01376,3813,11387,15200,0.15252,0.151826666666667,0.152,111,236,69,148,257,2384,15488,41531,57019,0.61952,0.553746666666667,0.57019,954,8475,7462,26239,33701,0.29848,0.349853333333333,0.33701,4017,24942,28959,0.16068,0.33256,0.28959,3704,17248,20952,0.14816,0.229973333333333,0.20952,7721,42190,409,2989,0.0529724128998834,0.0708461720786916,620,1932,0.0803004792125372,0.0457928419056648,1029,4921,0.133272892112421,0.116639013984356,0.106168216253443,0.237420697780006,0.698153797630366,-1.06970375902415,-0.333403766829564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"385",385,496,1404,1900,0.01984,0.01872,0.019,23790,64151,297,872,1169,0.01188,0.0116266666666667,0.01169,3778,11422,15200,0.15112,0.152293333333333,0.152,96,218,57,136,250,2335,15504,41555,57059,0.62016,0.554066666666667,0.57059,956,8508,7493,26354,33847,0.29972,0.351386666666667,0.33847,4026,24967,28993,0.16104,0.332893333333333,0.28993,3747,17394,21141,0.14988,0.23192,0.21141,7773,42361,407,2989,0.0523607358806124,0.0705601850758953,654,1997,0.0841373986877653,0.0471424187342131,1061,4986,0.136498134568378,0.117702603810108,0.106574647402821,0.23794078693815,0.69883122810899,-1.06714687862229,-0.335908822731583,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"386",386,400,1186,1586,0.016,0.0158133333333333,0.01586,23793,64168,241,743,984,0.00964,0.00990666666666667,0.00984,3771,11429,15200,0.15084,0.152386666666667,0.152,80,185,48,116,250,2284,15508,41570,57078,0.62032,0.554266666666667,0.57078,953,8542,7527,26482,34009,0.30108,0.353093333333333,0.34009,4028,24990,29018,0.16112,0.3332,0.29018,3793,17536,21329,0.15172,0.233813333333333,0.21329,7821,42526,407,2993,0.0520393811533052,0.0703804731223252,679,2067,0.086817542513745,0.0486055589521704,1086,5060,0.13885692366705,0.118986032074496,0.106482675608288,0.23810457283856,0.700940525586993,-1.06802383316783,-0.341927645849492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"387",387,333,993,1326,0.01332,0.01324,0.01326,23798,64183,195,615,810,0.0078,0.0082,0.0081,3741,11459,15200,0.14964,0.152786666666667,0.152,64,153,38,97,246,2231,15515,41590,57105,0.6206,0.554533333333333,0.57105,952,8580,7557,26596,34153,0.30228,0.354613333333333,0.34153,4033,25005,29038,0.16132,0.3334,0.29038,3854,17695,21549,0.15416,0.235933333333333,0.21549,7887,42700,409,2994,0.0518574870039305,0.0701170960187354,711,2152,0.0901483453784709,0.0503981264637002,1120,5146,0.142005832382401,0.120515222482436,0.106456117735525,0.23832405794789,0.702568609819657,-1.06669972725019,-0.350391763010266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"388",388,275,819,1094,0.011,0.01092,0.01094,23804,64190,163,514,677,0.00652,0.00685333333333333,0.00677,3779,11421,15200,0.15116,0.15228,0.152,56,120,34,77,240,2178,15524,41608,57132,0.62096,0.554773333333333,0.57132,952,8626,7574,26723,34297,0.30296,0.356306666666667,0.34297,4037,25026,29063,0.16148,0.33368,0.29063,3901,17844,21745,0.15604,0.23792,0.21745,7938,42870,409,2996,0.0515243134290753,0.0698857009563797,738,2221,0.0929705215419501,0.0518077909960345,1147,5217,0.144494834971025,0.121693491952414,0.106587649231298,0.240350430933411,0.7041982757019,-1.06638593014615,-0.355240671402173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"389",389,229,671,900,0.00916,0.00894666666666667,0.009,23807,64194,134,425,559,0.00536,0.00566666666666667,0.00559,3758,11442,15200,0.15032,0.15256,0.152,40,107,28,73,233,2133,15530,41622,57152,0.6212,0.55496,0.57152,956,8667,7602,26829,34431,0.30408,0.35772,0.34431,4041,25038,29079,0.16164,0.33384,0.29079,3930,17979,21909,0.1572,0.23972,0.21909,7971,43017,409,2995,0.0513110023836407,0.0696236371667015,763,2292,0.095721992221804,0.0532812608968547,1172,5287,0.147032994605445,0.122904898063556,0.106632324533162,0.240592522766532,0.704375390188198,-1.06533036377134,-0.35437148833996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"390",390,178,553,731,0.00712,0.00737333333333333,0.00731,23810,64200,101,349,450,0.00404,0.00465333333333333,0.0045,3741,11459,15200,0.14964,0.152786666666667,0.152,34,88,24,58,230,2094,15532,41626,57158,0.62128,0.555013333333333,0.57158,956,8700,7635,26945,34580,0.3054,0.359266666666667,0.3458,4045,25050,29095,0.1618,0.334,0.29095,3972,18136,22108,0.15888,0.241813333333333,0.22108,8017,43186,409,2997,0.0510165897467881,0.0693974899272913,785,2355,0.0979169265311214,0.0545315611540777,1194,5352,0.148933516277909,0.123929051081369,0.106661516009958,0.240604268851664,0.705506348036386,-1.06427688504326,-0.356303670168478,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"391",391,149,430,579,0.00596,0.00573333333333333,0.00579,23814,64204,87,267,354,0.00348,0.00356,0.00354,3798,11402,15200,0.15192,0.152026666666667,0.152,26,66,18,43,222,2044,15538,41634,57172,0.62152,0.55512,0.57172,960,8746,7661,27072,34733,0.30644,0.36096,0.34733,4046,25061,29107,0.16184,0.334146666666667,0.29107,4013,18284,22297,0.16052,0.243786666666667,0.22297,8059,43345,409,2997,0.0507507134880258,0.0691429230591764,813,2426,0.100881002605782,0.0559695466605145,1222,5423,0.151631716093808,0.125112469719691,0.106834856480886,0.241740008366585,0.705886620931277,-1.06467292799473,-0.359472619783883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"392",392,127,359,486,0.00508,0.00478666666666667,0.00486,23815,64209,75,221,296,0.003,0.00294666666666667,0.00296,3788,11412,15200,0.15152,0.15216,0.152,22,56,16,39,219,2008,15540,41639,57179,0.6216,0.555186666666667,0.57179,962,8777,7683,27186,34869,0.30732,0.36248,0.34869,4047,25073,29120,0.16188,0.334306666666667,0.2912,4055,18440,22495,0.1622,0.245866666666667,0.22495,8102,43513,409,2997,0.050481362626512,0.0688759681014869,831,2489,0.102567267341397,0.0572012961643647,1240,5486,0.153048629967909,0.126077264265852,0.106842556842557,0.242757819931733,0.706317377127449,-1.0651511407627,-0.362394990638737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"393",393,107,293,400,0.00428,0.00390666666666667,0.004,23816,64211,66,182,248,0.00264,0.00242666666666667,0.00248,3765,11435,15200,0.1506,0.152466666666667,0.152,19,44,14,32,211,1986,15542,41645,57187,0.62168,0.555266666666667,0.57187,969,8797,7715,27276,34991,0.3086,0.36368,0.34991,4048,25078,29126,0.16192,0.334373333333333,0.29126,4093,18589,22682,0.16372,0.247853333333333,0.22682,8141,43667,409,2997,0.050239528313475,0.0686330638697415,853,2554,0.104778282766245,0.0584881031442508,1262,5551,0.15501781107972,0.127121167013992,0.106828807961223,0.242101215730405,0.704848396583298,-1.06505270092227,-0.364074566390043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"394",394,86,245,331,0.00344,0.00326666666666667,0.00331,23816,64214,62,149,211,0.00248,0.00198666666666667,0.00211,3804,11396,15200,0.15216,0.151946666666667,0.152,12,32,9,22,210,1950,15547,41649,57196,0.62188,0.55532,0.57196,970,8830,7729,27375,35104,0.30916,0.365,0.35104,4048,25086,29134,0.16192,0.33448,0.29134,4130,18724,22854,0.1652,0.249653333333333,0.22854,8178,43810,409,2997,0.0500122279285889,0.0684090390321844,883,2620,0.107972609439961,0.0598036977858936,1292,5617,0.15798483736855,0.128212736818078,0.107030295233807,0.243642427601326,0.705714400807517,-1.06571146245059,-0.36691759345027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"395",395,73,191,264,0.00292,0.00254666666666667,0.00264,23816,64215,57,114,171,0.00228,0.00152,0.00171,3770,11430,15200,0.1508,0.1524,0.152,12,19,11,13,207,1913,15550,41650,57200,0.622,0.555333333333333,0.572,973,8866,7760,27461,35221,0.3104,0.366146666666667,0.35221,4051,25088,29139,0.16204,0.334506666666667,0.29139,4169,18874,23043,0.16676,0.251653333333333,0.23043,8220,43962,409,2998,0.0497566909975669,0.068195259542332,912,2698,0.110948905109489,0.0613711842045403,1321,5696,0.160705596107056,0.129566443746872,0.107181136120043,0.243114848289378,0.706052530603926,-1.06434625195425,-0.367954782939059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"396",396,60,161,221,0.0024,0.00214666666666667,0.00221,23816,64218,46,100,146,0.00184,0.00133333333333333,0.00146,3771,11429,15200,0.15084,0.152386666666667,0.152,11,19,10,13,201,1879,15550,41657,57207,0.622,0.555426666666667,0.57207,979,8897,7792,27558,35350,0.31168,0.36744,0.3535,4053,25093,29146,0.16212,0.334573333333333,0.29146,4223,19010,23233,0.16892,0.253466666666667,0.23233,8276,44103,409,2999,0.0494200096665056,0.067999909303222,947,2763,0.114427259545674,0.0626487994014013,1356,5762,0.16384726921218,0.130648708704623,0.107031082529475,0.242541497394913,0.70522089349096,-1.06373879430874,-0.375355433198183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"397",397,53,134,187,0.00212,0.00178666666666667,0.00187,23818,64219,41,86,127,0.00164,0.00114666666666667,0.00127,3764,11436,15200,0.15056,0.15248,0.152,12,18,10,11,199,1841,15550,41661,57211,0.622,0.55548,0.57211,979,8934,7815,27654,35469,0.3126,0.36872,0.35469,4054,25098,29152,0.16216,0.33464,0.29152,4262,19154,23416,0.17048,0.255386666666667,0.23416,8316,44252,409,3000,0.0491822991822992,0.0677935460544156,972,2829,0.116883116883117,0.0639293139293139,1381,5829,0.166065416065416,0.13172285998373,0.106945337620579,0.24287023361953,0.706413527713414,-1.06364084854465,-0.377556222694573,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"398",398,37,116,153,0.00148,0.00154666666666667,0.00153,23818,64221,31,77,108,0.00124,0.00102666666666667,0.00108,3741,11459,15200,0.14964,0.152786666666667,0.152,7,16,6,12,195,1807,15552,41666,57218,0.62208,0.555546666666667,0.57218,983,8966,7836,27761,35597,0.31344,0.370146666666667,0.35597,4054,25102,29156,0.16216,0.334693333333333,0.29156,4302,19281,23583,0.17208,0.25708,0.23583,8356,44383,409,3000,0.0489468645284825,0.0675934479417795,998,2899,0.119435136428913,0.0653178018610729,1407,5899,0.168382000957396,0.132911249802852,0.106953017832647,0.243768291603684,0.706268620297622,-1.06396974181878,-0.381546262533747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"399",399,30,100,130,0.0012,0.00133333333333333,0.0013,23819,64223,26,67,93,0.00104,0.000893333333333333,0.00093,3761,11439,15200,0.15044,0.15252,0.152,4,15,3,10,192,1765,15554,41666,57220,0.62216,0.555546666666667,0.5722,985,9006,7856,27860,35716,0.31424,0.371466666666667,0.35716,4054,25106,29160,0.16216,0.334746666666667,0.2916,4345,19425,23770,0.1738,0.259,0.2377,8399,44531,409,3001,0.0486962733658769,0.0673912555298556,1026,2971,0.122157399690439,0.0667175675372213,1435,5972,0.170853673056316,0.134108823067077,0.107067849642107,0.244629399869533,0.707015933343596,-1.06429863509291,-0.385232057062348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"400",400,25,80,105,0.001,0.00106666666666667,0.00105,23819,64223,21,54,75,0.00084,0.00072,0.00075,3787,11413,15200,0.15148,0.152173333333333,0.152,3,9,2,7,188,1745,15554,41666,57220,0.62216,0.555546666666667,0.5722,989,9026,7895,27956,35851,0.3158,0.372746666666667,0.35851,4054,25107,29161,0.16216,0.33476,0.29161,4384,19563,23947,0.17536,0.26084,0.23947,8438,44670,409,3001,0.0484712017065655,0.0671815536154018,1055,3031,0.125029627873904,0.0678531452876651,1464,6032,0.173500829580469,0.135034698903067,0.107067849642107,0.243486264800877,0.706477986914262,-1.06438085841145,-0.387861629086916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"401",401,22,66,88,0.00088,0.00088,0.00088,23819,64223,19,43,62,0.00076,0.000573333333333333,0.00062,3805,11395,15200,0.1522,0.151933333333333,0.152,2,8,1,6,187,1719,15555,41666,57221,0.6222,0.555546666666667,0.57221,990,9052,7933,28043,35976,0.31732,0.373906666666667,0.35976,4054,25107,29161,0.16216,0.33476,0.29161,4441,19713,24154,0.17764,0.26284,0.24154,8495,44820,409,3001,0.048145968216598,0.0669567157518965,1084,3093,0.127604473219541,0.0690093708165997,1493,6094,0.175750441436139,0.135966086568496,0.107125254473374,0.242252039054731,0.707043968823014,-1.06438085841145,-0.395208551545462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"402",402,22,56,78,0.00088,0.000746666666666667,0.00078,23819,64224,19,38,57,0.00076,0.000506666666666667,0.00057,3794,11406,15200,0.15176,0.15208,0.152,2,7,1,5,185,1687,15555,41668,57223,0.6222,0.555573333333333,0.57223,992,9083,7958,28133,36091,0.31832,0.375106666666667,0.36091,4056,25107,29163,0.16224,0.33476,0.29163,4484,19869,24353,0.17936,0.26492,0.24353,8540,44976,409,3000,0.0478922716627635,0.0667022411953042,1111,3175,0.130093676814988,0.0705932052650302,1520,6175,0.177985948477752,0.137295446460334,0.10708239579985,0.242259450372361,0.707439965859336,-1.06336291913215,-0.396968040070747,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"403",403,19,44,63,0.00076,0.000586666666666667,0.00063,23819,64225,17,30,47,0.00068,4e-04,0.00047,3824,11376,15200,0.15296,0.15168,0.152,1,6,0,5,182,1657,15555,41668,57223,0.6222,0.555573333333333,0.57223,995,9112,7984,28216,36200,0.31936,0.376213333333333,0.362,4056,25107,29163,0.16224,0.33476,0.29163,4519,20007,24526,0.18076,0.26676,0.24526,8575,45114,409,3000,0.0476967930029155,0.0664982045484772,1132,3247,0.13201166180758,0.0719732233896351,1541,6247,0.179708454810496,0.138471427938112,0.10708239579985,0.24202004338666,0.70748912987956,-1.06336291913215,-0.398161198314318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"404",404,16,35,51,0.00064,0.000466666666666667,0.00051,23820,64225,13,24,37,0.00052,0.00032,0.00037,3862,11338,15200,0.15448,0.151173333333333,0.152,1,4,0,2,176,1624,15555,41670,57225,0.6222,0.5556,0.57225,1000,9145,8007,28302,36309,0.32028,0.37736,0.36309,4057,25107,29164,0.16228,0.33476,0.29164,4564,20159,24723,0.18256,0.268786666666667,0.24723,8621,45266,409,3000,0.0474422920774852,0.0662749083197102,1159,3316,0.134439160190233,0.0732558653293863,1568,6316,0.181881452267718,0.139530773649096,0.107039537126326,0.242109982379743,0.707066004524765,-1.06285432585654,-0.401091394891999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.43372549019608,0.210436752115109,1.44198818746022,0.235949683373025,1.33617265714755,0.258546331217842,1.33893177738987,0.313166433256906,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
